Image Name,Processing Time
2024-09-08-16_10_40.jpg,0.030062437057495117
2024-09-08-16_02_28.jpg,0.020771026611328125
2024-09-08-15_49_57.jpg,0.05018210411071777
2024-09-08-16_22_18.jpg,0.03567838668823242
2024-09-08-15_38_30.jpg,0.05321216583251953
2024-09-08-16_10_47.jpg,0.035332441329956055
2024-09-08-16_32_57.jpg,0.042237281799316406
2024-09-08-15_34_22.jpg,0.0420832633972168
2024-09-08-15_26_37.jpg,0.03358125686645508
2024-09-08-16_03_13.jpg,0.049401283264160156
2024-09-08-15_49_32.jpg,0.041707515716552734
2024-09-08-16_11_30.jpg,0.03558611869812012
2024-09-08-16_30_41.jpg,0.039859771728515625
2024-09-08-15_56_10.jpg,0.03555607795715332
2024-09-08-15_31_42.jpg,0.044190168380737305
2024-09-08-15_22_58.jpg,0.029240131378173828
2024-09-08-16_01_06.jpg,0.03830862045288086
2024-09-08-16_24_06.jpg,0.04703927040100098
2024-09-08-16_33_44.jpg,0.03588747978210449
2024-09-08-15_26_50.jpg,0.03198719024658203
2024-09-08-16_12_05.jpg,0.029205322265625
2024-09-08-16_28_26.jpg,0.0452725887298584
2024-09-08-15_37_39.jpg,0.04395294189453125
2024-09-08-15_54_29.jpg,0.03265023231506348
2024-09-08-15_34_51.jpg,0.03925061225891113
2024-09-08-16_24_02.jpg,0.03858518600463867
2024-09-08-16_08_31.jpg,0.03751850128173828
2024-09-08-16_00_22.jpg,0.040184736251831055
2024-09-08-16_12_11.jpg,0.03870654106140137
2024-09-08-16_19_15.jpg,0.04505777359008789
2024-09-08-16_27_36.jpg,0.041048288345336914
2024-09-08-15_51_52.jpg,0.03953361511230469
2024-09-08-16_09_24.jpg,0.03982830047607422
2024-09-08-16_33_07.jpg,0.0321955680847168
2024-09-08-16_16_42.jpg,0.03148841857910156
2024-09-08-16_33_15.jpg,0.04069161415100098
2024-09-08-16_32_59.jpg,0.03624868392944336
2024-09-08-15_31_50.jpg,0.030951976776123047
2024-09-08-16_40_15.jpg,0.03958272933959961
2024-09-08-16_19_04.jpg,0.04471635818481445
2024-09-08-16_19_33.jpg,0.037618398666381836
2024-09-08-16_20_54.jpg,0.031150341033935547
2024-09-08-15_48_45.jpg,0.040099382400512695
2024-09-08-16_00_33.jpg,0.04559493064880371
2024-09-08-16_05_48.jpg,0.04213547706604004
2024-09-08-16_31_33.jpg,0.02095484733581543
2024-09-08-16_13_35.jpg,0.03905510902404785
2024-09-08-16_07_25.jpg,0.03841829299926758
2024-09-08-16_31_02.jpg,0.03808736801147461
2024-09-08-15_51_46.jpg,0.03451728820800781
2024-09-08-16_42_53.jpg,0.03420853614807129
2024-09-08-15_50_42.jpg,0.023113727569580078
2024-09-08-16_41_04.jpg,0.040248870849609375
2024-09-08-16_08_41.jpg,0.020596027374267578
2024-09-08-16_20_15.jpg,0.02890491485595703
2024-09-08-15_28_45.jpg,0.04656052589416504
2024-09-08-15_37_35.jpg,0.0749502182006836
2024-09-08-15_47_14.jpg,0.040663957595825195
2024-09-08-15_26_52.jpg,0.021536827087402344
2024-09-08-16_38_55.jpg,0.04410958290100098
2024-09-08-15_48_12.jpg,0.027936220169067383
2024-09-08-15_51_40.jpg,0.04186439514160156
2024-09-08-16_04_50.jpg,0.04555702209472656
2024-09-08-16_23_31.jpg,0.030791521072387695
2024-09-08-16_07_04.jpg,0.03945517539978027
2024-09-08-15_46_11.jpg,0.04034709930419922
2024-09-08-16_35_27.jpg,0.030626296997070312
2024-09-08-16_12_54.jpg,0.058426618576049805
2024-09-08-16_03_38.jpg,0.037328243255615234
2024-09-08-15_46_58.jpg,0.032509803771972656
2024-09-08-15_48_51.jpg,0.03870844841003418
2024-09-08-15_50_48.jpg,0.03511834144592285
2024-09-08-16_39_44.jpg,0.03989911079406738
2024-09-08-16_31_37.jpg,0.021019697189331055
2024-09-08-15_34_29.jpg,0.04151296615600586
2024-09-08-16_27_28.jpg,0.033077239990234375
2024-09-08-15_59_33.jpg,0.052736520767211914
2024-09-08-16_20_56.jpg,0.020186185836791992
2024-09-08-16_01_14.jpg,0.020887136459350586
2024-09-08-16_33_24.jpg,0.03718304634094238
2024-09-08-16_13_45.jpg,0.031603336334228516
2024-09-08-15_35_24.jpg,0.021806716918945312
2024-09-08-15_24_00.jpg,0.03497815132141113
2024-09-08-15_36_43.jpg,0.03113698959350586
2024-09-08-16_40_38.jpg,0.0462641716003418
2024-09-08-15_47_39.jpg,0.02191472053527832
2024-09-08-16_32_47.jpg,0.045200347900390625
2024-09-08-16_10_59.jpg,0.04289746284484863
2024-09-08-16_38_32.jpg,0.033960819244384766
2024-09-08-16_36_35.jpg,0.033153533935546875
2024-09-08-16_40_30.jpg,0.030309438705444336
2024-09-08-16_12_23.jpg,0.029292821884155273
2024-09-08-15_38_36.jpg,0.04065728187561035
2024-09-08-16_12_19.jpg,0.0432133674621582
2024-09-08-16_22_59.jpg,0.02140212059020996
2024-09-08-15_47_12.jpg,0.04044747352600098
2024-09-08-15_53_25.jpg,0.07710719108581543
2024-09-08-16_28_30.jpg,0.04335618019104004
2024-09-08-15_55_00.jpg,0.03403925895690918
2024-09-08-15_58_40.jpg,0.053467750549316406
2024-09-08-15_33_52.jpg,0.03345918655395508
2024-09-08-16_01_57.jpg,0.03302264213562012
2024-09-08-16_14_20.jpg,0.03183269500732422
2024-09-08-16_31_35.jpg,0.02237534523010254
2024-09-08-16_30_21.jpg,0.03791546821594238
2024-09-08-15_24_22.jpg,0.04766130447387695
2024-09-08-16_00_18.jpg,0.03876137733459473
2024-09-08-16_20_12.jpg,0.0473935604095459
2024-09-08-16_15_39.jpg,0.059517860412597656
2024-09-08-16_22_46.jpg,0.0340886116027832
2024-09-08-15_37_12.jpg,0.044249534606933594
2024-09-08-16_06_16.jpg,0.04113411903381348
2024-09-08-16_25_25.jpg,0.04432034492492676
2024-09-08-15_26_11.jpg,0.037600040435791016
2024-09-08-16_35_43.jpg,0.04096245765686035
2024-09-08-15_27_23.jpg,0.03931140899658203
2024-09-08-16_13_02.jpg,0.042124032974243164
2024-09-08-16_31_14.jpg,0.040758609771728516
2024-09-08-16_28_38.jpg,0.022081851959228516
2024-09-08-16_20_29.jpg,0.03847217559814453
2024-09-08-15_56_14.jpg,0.035284996032714844
2024-09-08-16_19_58.jpg,0.04073357582092285
2024-09-08-16_31_53.jpg,0.030785322189331055
2024-09-08-16_35_45.jpg,0.04092764854431152
2024-09-08-16_14_29.jpg,0.03910231590270996
2024-09-08-15_37_51.jpg,0.0393977165222168
2024-09-08-15_55_12.jpg,0.04241490364074707
2024-09-08-16_26_22.jpg,0.030341625213623047
2024-09-08-16_34_33.jpg,0.027925491333007812
2024-09-08-15_34_53.jpg,0.03505110740661621
2024-09-08-15_49_01.jpg,0.04585456848144531
2024-09-08-15_27_19.jpg,0.0341799259185791
2024-09-08-16_25_55.jpg,0.04325246810913086
2024-09-08-15_35_41.jpg,0.02079606056213379
2024-09-08-16_16_53.jpg,0.05328774452209473
2024-09-08-15_24_28.jpg,0.045845985412597656
2024-09-08-16_22_26.jpg,0.038790225982666016
2024-09-08-16_06_06.jpg,0.056664228439331055
2024-09-08-16_02_42.jpg,0.05276298522949219
2024-09-08-16_28_15.jpg,0.04087233543395996
2024-09-08-16_16_03.jpg,0.048859357833862305
2024-09-08-15_51_32.jpg,0.03571796417236328
2024-09-08-16_14_41.jpg,0.04269909858703613
2024-09-08-15_48_53.jpg,0.030729293823242188
2024-09-08-15_52_48.jpg,0.030248403549194336
2024-09-08-16_24_37.jpg,0.03819084167480469
2024-09-08-15_48_37.jpg,0.03520917892456055
2024-09-08-15_54_49.jpg,0.04227161407470703
2024-09-08-16_43_20.jpg,0.0397951602935791
2024-09-08-15_48_41.jpg,0.0283663272857666
2024-09-08-16_15_01.jpg,0.04627513885498047
2024-09-08-15_53_48.jpg,0.028916358947753906
2024-09-08-15_56_38.jpg,0.04043173789978027
2024-09-08-15_57_19.jpg,0.020893096923828125
2024-09-08-16_39_52.jpg,0.04130840301513672
2024-09-08-16_11_01.jpg,0.052097320556640625
2024-09-08-15_57_54.jpg,0.045989990234375
2024-09-08-16_27_40.jpg,0.030506134033203125
2024-09-08-15_50_28.jpg,0.02048182487487793
2024-09-08-15_51_34.jpg,0.06190228462219238
2024-09-08-15_56_59.jpg,0.033266305923461914
2024-09-08-16_24_48.jpg,0.033982038497924805
2024-09-08-15_48_32.jpg,0.041986703872680664
2024-09-08-16_07_29.jpg,0.03185606002807617
2024-09-08-16_01_55.jpg,0.02038288116455078
2024-09-08-16_41_29.jpg,0.04435896873474121
2024-09-08-16_15_43.jpg,0.0507357120513916
2024-09-08-16_16_51.jpg,0.04302811622619629
2024-09-08-16_04_24.jpg,0.04137706756591797
2024-09-08-16_02_09.jpg,0.039124250411987305
2024-09-08-16_32_28.jpg,0.04767465591430664
2024-09-08-15_36_12.jpg,0.04084515571594238
2024-09-08-16_18_31.jpg,0.0301516056060791
2024-09-08-15_27_35.jpg,0.020038366317749023
2024-09-08-15_51_50.jpg,0.046150922775268555
2024-09-08-16_17_48.jpg,0.04513978958129883
2024-09-08-16_14_47.jpg,0.03339886665344238
2024-09-08-15_52_42.jpg,0.05907869338989258
2024-09-08-16_39_15.jpg,0.034250736236572266
2024-09-08-16_30_58.jpg,0.04681396484375
2024-09-08-16_24_09.jpg,0.032646894454956055
2024-09-08-16_29_44.jpg,0.045479536056518555
2024-09-08-16_29_38.jpg,0.029540300369262695
2024-09-08-15_32_07.jpg,0.039793968200683594
2024-09-08-16_42_00.jpg,0.04254007339477539
2024-09-08-15_52_03.jpg,0.043909311294555664
2024-09-08-16_30_17.jpg,0.029694795608520508
2024-09-08-15_28_43.jpg,0.07439613342285156
2024-09-08-16_25_19.jpg,0.03755068778991699
2024-09-08-15_34_20.jpg,0.04793977737426758
2024-09-08-16_16_32.jpg,0.04256319999694824
2024-09-08-15_59_49.jpg,0.022671222686767578
2024-09-08-15_50_25.jpg,0.0306093692779541
2024-09-08-16_30_25.jpg,0.031549930572509766
2024-09-08-16_00_27.jpg,0.05210614204406738
2024-09-08-16_25_06.jpg,0.03306293487548828
2024-09-08-15_58_29.jpg,0.02128148078918457
2024-09-08-15_53_21.jpg,0.050920724868774414
2024-09-08-15_56_05.jpg,0.04202771186828613
2024-09-08-16_08_53.jpg,0.039087772369384766
2024-09-08-16_30_52.jpg,0.040601253509521484
2024-09-08-15_22_21.jpg,0.03984212875366211
2024-09-08-15_37_10.jpg,0.03858470916748047
2024-09-08-16_17_07.jpg,0.020016908645629883
2024-09-08-15_28_37.jpg,0.04223012924194336
2024-09-08-15_59_04.jpg,0.03418111801147461
2024-09-08-16_18_00.jpg,0.03344130516052246
2024-09-08-15_52_44.jpg,0.031144142150878906
2024-09-08-15_57_01.jpg,0.03265023231506348
2024-09-08-15_33_45.jpg,0.03262901306152344
2024-09-08-16_01_16.jpg,0.028323650360107422
2024-09-08-15_26_54.jpg,0.04011178016662598
2024-09-08-16_41_00.jpg,0.032808542251586914
2024-09-08-16_42_18.jpg,0.041817665100097656
2024-09-08-16_38_49.jpg,0.03616786003112793
2024-09-08-16_05_23.jpg,0.021546125411987305
2024-09-08-15_32_58.jpg,0.03039860725402832
2024-09-08-15_59_19.jpg,0.04682278633117676
2024-09-08-15_25_07.jpg,0.041573286056518555
2024-09-08-16_40_56.jpg,0.02969503402709961
2024-09-08-15_37_08.jpg,0.05883431434631348
2024-09-08-16_26_30.jpg,0.028130531311035156
2024-09-08-15_58_19.jpg,0.04393935203552246
2024-09-08-16_32_55.jpg,0.03446626663208008
2024-09-08-16_39_09.jpg,0.0311582088470459
2024-09-08-15_36_49.jpg,0.04349493980407715
2024-09-08-16_37_47.jpg,0.046475887298583984
2024-09-08-16_31_22.jpg,0.03257322311401367
2024-09-08-16_43_10.jpg,0.020580530166625977
2024-09-08-16_22_38.jpg,0.07742762565612793
2024-09-08-16_11_05.jpg,0.04298734664916992
2024-09-08-15_33_47.jpg,0.03498482704162598
2024-09-08-16_07_51.jpg,0.03243875503540039
2024-09-08-16_16_30.jpg,0.020368099212646484
2024-09-08-16_04_46.jpg,0.039891719818115234
2024-09-08-15_25_42.jpg,0.03197455406188965
2024-09-08-15_33_39.jpg,0.0278017520904541
2024-09-08-15_31_15.jpg,0.03623771667480469
2024-09-08-16_18_37.jpg,0.0522618293762207
2024-09-08-15_53_29.jpg,0.038034677505493164
2024-09-08-15_56_55.jpg,0.027918338775634766
2024-09-08-15_23_16.jpg,0.029528379440307617
2024-09-08-16_37_43.jpg,0.020705699920654297
2024-09-08-15_58_27.jpg,0.03124856948852539
2024-09-08-16_18_23.jpg,0.04062032699584961
2024-09-08-16_24_29.jpg,0.05222797393798828
2024-09-08-15_36_33.jpg,0.036113739013671875
2024-09-08-16_16_16.jpg,0.05381274223327637
2024-09-08-15_24_39.jpg,0.045397281646728516
2024-09-08-16_10_45.jpg,0.02762579917907715
2024-09-08-15_53_46.jpg,0.03889608383178711
2024-09-08-16_20_25.jpg,0.03491783142089844
2024-09-08-15_46_06.jpg,0.031142473220825195
2024-09-08-15_58_25.jpg,0.020472288131713867
2024-09-08-16_17_34.jpg,0.03901934623718262
2024-09-08-16_36_00.jpg,0.053095102310180664
2024-09-08-16_16_12.jpg,0.03315901756286621
2024-09-08-16_29_27.jpg,0.053316354751586914
2024-09-08-15_45_34.jpg,0.04293227195739746
2024-09-08-15_33_58.jpg,0.04075288772583008
2024-09-08-16_16_57.jpg,0.04473400115966797
2024-09-08-15_32_52.jpg,0.032061100006103516
2024-09-08-16_39_07.jpg,0.02123427391052246
2024-09-08-16_09_57.jpg,0.04797625541687012
2024-09-08-16_39_34.jpg,0.022128582000732422
2024-09-08-15_57_07.jpg,0.0309903621673584
2024-09-08-16_11_57.jpg,0.029837608337402344
2024-09-08-16_02_24.jpg,0.02063751220703125
2024-09-08-16_02_40.jpg,0.05099987983703613
2024-09-08-15_34_25.jpg,0.04787158966064453
2024-09-08-16_14_23.jpg,0.0425412654876709
2024-09-08-15_57_13.jpg,0.03466200828552246
2024-09-08-16_07_22.jpg,0.04649782180786133
2024-09-08-15_53_27.jpg,0.07182621955871582
2024-09-08-16_06_39.jpg,0.034780263900756836
2024-09-08-15_24_12.jpg,0.021522045135498047
2024-09-08-16_03_09.jpg,0.041524648666381836
2024-09-08-15_58_38.jpg,0.04767918586730957
2024-09-08-16_06_23.jpg,0.04661393165588379
2024-09-08-15_59_45.jpg,0.05726170539855957
2024-09-08-16_27_16.jpg,0.02232527732849121
2024-09-08-16_00_41.jpg,0.038262128829956055
2024-09-08-15_48_06.jpg,0.029960155487060547
2024-09-08-16_34_46.jpg,0.04242587089538574
2024-09-08-15_31_32.jpg,0.03267407417297363
2024-09-08-16_14_27.jpg,0.03363394737243652
2024-09-08-16_04_34.jpg,0.03632664680480957
2024-09-08-16_16_22.jpg,0.028085708618164062
2024-09-08-15_24_20.jpg,0.02144312858581543
2024-09-08-16_04_07.jpg,0.04526972770690918
2024-09-08-15_36_04.jpg,0.03445601463317871
2024-09-08-16_35_39.jpg,0.03874015808105469
2024-09-08-16_23_07.jpg,0.023985862731933594
2024-09-08-16_16_24.jpg,0.022324085235595703
2024-09-08-15_56_36.jpg,0.0395352840423584
2024-09-08-15_23_12.jpg,0.03304767608642578
2024-09-08-16_22_42.jpg,0.05154871940612793
2024-09-08-15_32_13.jpg,0.053314208984375
2024-09-08-16_22_44.jpg,0.04391193389892578
2024-09-08-16_39_50.jpg,0.051125288009643555
2024-09-08-16_11_34.jpg,0.041185855865478516
2024-09-08-16_34_17.jpg,0.031739234924316406
2024-09-08-15_52_34.jpg,0.03451347351074219
2024-09-08-16_10_24.jpg,0.04368948936462402
2024-09-08-15_38_26.jpg,0.0357356071472168
2024-09-08-16_20_04.jpg,0.03833484649658203
2024-09-08-16_32_10.jpg,0.03497719764709473
2024-09-08-16_04_55.jpg,0.04708051681518555
2024-09-08-15_24_55.jpg,0.04449772834777832
2024-09-08-16_35_58.jpg,0.03887581825256348
2024-09-08-16_04_17.jpg,0.03776216506958008
2024-09-08-15_35_01.jpg,0.029314279556274414
2024-09-08-16_30_43.jpg,0.04058980941772461
2024-09-08-16_26_20.jpg,0.028677701950073242
2024-09-08-15_58_50.jpg,0.03734874725341797
2024-09-08-15_49_42.jpg,0.05924701690673828
2024-09-08-16_27_53.jpg,0.04164528846740723
2024-09-08-15_28_02.jpg,0.033243417739868164
2024-09-08-16_35_00.jpg,0.03979778289794922
2024-09-08-15_55_55.jpg,0.029798030853271484
2024-09-08-16_15_55.jpg,0.03840327262878418
2024-09-08-16_17_46.jpg,0.03385281562805176
2024-09-08-16_13_33.jpg,0.03921151161193848
2024-09-08-15_45_52.jpg,0.02185654640197754
2024-09-08-16_38_07.jpg,0.03918957710266113
2024-09-08-16_17_32.jpg,0.027707576751708984
2024-09-08-15_36_16.jpg,0.01999497413635254
2024-09-08-15_24_08.jpg,0.020071744918823242
2024-09-08-15_24_47.jpg,0.04588007926940918
2024-09-08-15_50_17.jpg,0.03132343292236328
2024-09-08-15_57_11.jpg,0.020405054092407227
2024-09-08-16_32_49.jpg,0.0521085262298584
2024-09-08-16_17_28.jpg,0.030605077743530273
2024-09-08-16_32_26.jpg,0.04374265670776367
2024-09-08-16_15_33.jpg,0.05444216728210449
2024-09-08-16_40_21.jpg,0.04542899131774902
2024-09-08-15_57_44.jpg,0.02085399627685547
2024-09-08-16_21_53.jpg,0.03630423545837402
2024-09-08-16_07_18.jpg,0.020776748657226562
2024-09-08-16_22_22.jpg,0.06053352355957031
2024-09-08-16_33_46.jpg,0.028627395629882812
2024-09-08-15_47_45.jpg,0.041585683822631836
2024-09-08-15_59_10.jpg,0.03294634819030762
2024-09-08-16_26_00.jpg,0.04437422752380371
2024-09-08-15_47_00.jpg,0.027788877487182617
2024-09-08-16_24_04.jpg,0.03815150260925293
2024-09-08-16_19_06.jpg,0.046304941177368164
2024-09-08-16_35_23.jpg,0.03277182579040527
2024-09-08-16_37_45.jpg,0.043428897857666016
2024-09-08-16_00_16.jpg,0.04201221466064453
2024-09-08-15_57_15.jpg,0.031066417694091797
2024-09-08-15_47_19.jpg,0.037894248962402344
2024-09-08-16_21_24.jpg,0.034365177154541016
2024-09-08-15_55_14.jpg,0.048758506774902344
2024-09-08-16_21_33.jpg,0.032099246978759766
2024-09-08-16_00_20.jpg,0.03054213523864746
2024-09-08-16_24_44.jpg,0.031638383865356445
2024-09-08-16_33_28.jpg,0.0377802848815918
2024-09-08-16_06_33.jpg,0.043555259704589844
2024-09-08-16_01_59.jpg,0.02922368049621582
2024-09-08-15_34_00.jpg,0.043935298919677734
2024-09-08-15_46_52.jpg,0.020898818969726562
2024-09-08-15_26_05.jpg,0.040335893630981445
2024-09-08-15_57_40.jpg,0.02011704444885254
2024-09-08-15_59_58.jpg,0.03312492370605469
2024-09-08-16_00_45.jpg,0.04661989212036133
2024-09-08-16_15_28.jpg,0.0527186393737793
2024-09-08-16_25_47.jpg,0.03885364532470703
2024-09-08-15_26_33.jpg,0.04599952697753906
2024-09-08-16_10_49.jpg,0.035141706466674805
2024-09-08-16_22_57.jpg,0.03796815872192383
2024-09-08-16_32_45.jpg,0.04733777046203613
2024-09-08-15_31_05.jpg,0.0218203067779541
2024-09-08-15_25_34.jpg,0.04264235496520996
2024-09-08-15_39_05.jpg,0.041989803314208984
2024-09-08-16_18_46.jpg,0.041748762130737305
2024-09-08-16_12_27.jpg,0.03242611885070801
2024-09-08-16_30_54.jpg,0.03913736343383789
2024-09-08-16_09_59.jpg,0.031249284744262695
2024-09-08-16_28_44.jpg,0.037009477615356445
2024-09-08-16_22_20.jpg,0.03857994079589844
2024-09-08-15_38_22.jpg,0.044170379638671875
2024-09-08-16_06_21.jpg,0.042684078216552734
2024-09-08-16_25_27.jpg,0.04859519004821777
2024-09-08-16_05_19.jpg,0.02060532569885254
2024-09-08-16_21_27.jpg,0.05494356155395508
2024-09-08-15_27_04.jpg,0.03186917304992676
2024-09-08-15_57_05.jpg,0.04069161415100098
2024-09-08-15_53_19.jpg,0.021279096603393555
2024-09-08-15_45_58.jpg,0.03706002235412598
2024-09-08-16_06_45.jpg,0.041105031967163086
2024-09-08-16_08_24.jpg,0.02327728271484375
2024-09-08-15_45_46.jpg,0.03115248680114746
2024-09-08-16_41_35.jpg,0.03089165687561035
2024-09-08-15_55_45.jpg,0.04716849327087402
2024-09-08-16_15_59.jpg,0.032437801361083984
2024-09-08-16_04_22.jpg,0.0544736385345459
2024-09-08-15_24_32.jpg,0.04622030258178711
2024-09-08-15_24_49.jpg,0.03909873962402344
2024-09-08-15_53_54.jpg,0.032186031341552734
2024-09-08-15_35_35.jpg,0.020379066467285156
2024-09-08-16_23_17.jpg,0.040877580642700195
2024-09-08-16_03_20.jpg,0.04607343673706055
2024-09-08-15_47_06.jpg,0.020441055297851562
2024-09-08-15_27_29.jpg,0.020401716232299805
2024-09-08-16_19_23.jpg,0.032124996185302734
2024-09-08-15_30_44.jpg,0.03297162055969238
2024-09-08-15_25_01.jpg,0.04053831100463867
2024-09-08-16_22_14.jpg,0.06771039962768555
2024-09-08-15_46_15.jpg,0.040902137756347656
2024-09-08-15_35_30.jpg,0.02055525779724121
2024-09-08-15_51_01.jpg,0.019835948944091797
2024-09-08-15_57_42.jpg,0.01991415023803711
2024-09-08-16_30_48.jpg,0.021519899368286133
2024-09-08-15_45_54.jpg,0.020344972610473633
2024-09-08-15_52_50.jpg,0.03570675849914551
2024-09-08-16_41_02.jpg,0.03223276138305664
2024-09-08-15_35_22.jpg,0.0225832462310791
2024-09-08-16_07_45.jpg,0.03919100761413574
2024-09-08-16_15_22.jpg,0.05182957649230957
2024-09-08-15_26_25.jpg,0.04709219932556152
2024-09-08-15_23_56.jpg,0.02868199348449707
2024-09-08-16_31_45.jpg,0.029482603073120117
2024-09-08-16_06_29.jpg,0.03834867477416992
2024-09-08-16_12_09.jpg,0.03968691825866699
2024-09-08-16_26_12.jpg,0.029844284057617188
2024-09-08-15_52_36.jpg,0.034227609634399414
2024-09-08-16_04_52.jpg,0.03689742088317871
2024-09-08-16_19_50.jpg,0.05379891395568848
2024-09-08-16_09_31.jpg,0.053095102310180664
2024-09-08-16_06_49.jpg,0.03835129737854004
2024-09-08-16_01_45.jpg,0.03314495086669922
2024-09-08-16_16_47.jpg,0.033872365951538086
2024-09-08-15_51_44.jpg,0.04027557373046875
2024-09-08-15_22_23.jpg,0.06115412712097168
2024-09-08-16_32_06.jpg,0.03989124298095703
2024-09-08-16_29_11.jpg,0.03394031524658203
2024-09-08-15_24_02.jpg,0.02777552604675293
2024-09-08-16_36_18.jpg,0.055779457092285156
2024-09-08-16_18_09.jpg,0.05966806411743164
2024-09-08-16_09_35.jpg,0.03862452507019043
2024-09-08-15_37_43.jpg,0.03481745719909668
2024-09-08-15_50_59.jpg,0.031026124954223633
2024-09-08-15_54_25.jpg,0.039633750915527344
2024-09-08-16_09_10.jpg,0.02195906639099121
2024-09-08-16_28_03.jpg,0.03855276107788086
2024-09-08-16_40_23.jpg,0.045746564865112305
2024-09-08-16_08_27.jpg,0.0325469970703125
2024-09-08-15_33_50.jpg,0.032996416091918945
2024-09-08-16_02_34.jpg,0.02304244041442871
2024-09-08-15_23_06.jpg,0.0457763671875
2024-09-08-15_37_59.jpg,0.03150796890258789
2024-09-08-15_26_31.jpg,0.053607940673828125
2024-09-08-16_07_43.jpg,0.06014561653137207
2024-09-08-15_39_01.jpg,0.05177950859069824
2024-09-08-16_15_26.jpg,0.05062723159790039
2024-09-08-16_19_17.jpg,0.034539222717285156
2024-09-08-15_34_35.jpg,0.039150238037109375
2024-09-08-16_17_52.jpg,0.03157639503479004
2024-09-08-15_37_26.jpg,0.04675483703613281
2024-09-08-16_08_10.jpg,0.03855395317077637
2024-09-08-16_05_17.jpg,0.028588294982910156
2024-09-08-16_02_51.jpg,0.03567337989807129
2024-09-08-16_19_54.jpg,0.0391230583190918
2024-09-08-16_24_50.jpg,0.03160834312438965
2024-09-08-16_22_08.jpg,0.031285762786865234
2024-09-08-16_09_49.jpg,0.04323410987854004
2024-09-08-15_55_16.jpg,0.04161834716796875
2024-09-08-15_25_50.jpg,0.0400846004486084
2024-09-08-15_35_33.jpg,0.01997208595275879
2024-09-08-16_34_50.jpg,0.02058696746826172
2024-09-08-15_23_25.jpg,0.023619890213012695
2024-09-08-16_33_59.jpg,0.042264699935913086
2024-09-08-15_35_37.jpg,0.022403240203857422
2024-09-08-16_30_33.jpg,0.03294491767883301
2024-09-08-16_41_07.jpg,0.03717756271362305
2024-09-08-16_06_47.jpg,0.031714439392089844
2024-09-08-16_13_25.jpg,0.03182411193847656
2024-09-08-16_18_40.jpg,0.05144166946411133
2024-09-08-15_32_38.jpg,0.0312962532043457
2024-09-08-15_34_45.jpg,0.029830455780029297
2024-09-08-16_21_31.jpg,0.0318455696105957
2024-09-08-16_02_18.jpg,0.03720688819885254
2024-09-08-16_26_32.jpg,0.022581815719604492
2024-09-08-16_07_20.jpg,0.0213015079498291
2024-09-08-15_58_17.jpg,0.03219175338745117
2024-09-08-16_41_17.jpg,0.022748231887817383
2024-09-08-16_35_37.jpg,0.0461428165435791
2024-09-08-16_34_31.jpg,0.030253887176513672
2024-09-08-16_40_09.jpg,0.03774833679199219
2024-09-08-15_53_15.jpg,0.06473255157470703
2024-09-08-16_42_16.jpg,0.03137707710266113
2024-09-08-16_13_43.jpg,0.05539965629577637
2024-09-08-16_29_40.jpg,0.03265857696533203
2024-09-08-15_49_07.jpg,0.04454350471496582
2024-09-08-16_10_36.jpg,0.029753446578979492
2024-09-08-16_34_56.jpg,0.035407304763793945
2024-09-08-16_24_35.jpg,0.03637194633483887
2024-09-08-16_41_56.jpg,0.05910325050354004
2024-09-08-15_46_04.jpg,0.020364999771118164
2024-09-08-16_37_49.jpg,0.038130998611450195
2024-09-08-15_53_07.jpg,0.044287919998168945
2024-09-08-15_52_46.jpg,0.04272150993347168
2024-09-08-16_40_44.jpg,0.052515268325805664
2024-09-08-15_27_06.jpg,0.02461719512939453
2024-09-08-16_41_31.jpg,0.043874502182006836
2024-09-08-16_41_33.jpg,0.03675246238708496
2024-09-08-16_14_04.jpg,0.046036720275878906
2024-09-08-15_31_48.jpg,0.03391599655151367
2024-09-08-16_25_12.jpg,0.03911614418029785
2024-09-08-15_25_38.jpg,0.04446911811828613
2024-09-08-16_07_41.jpg,0.02081131935119629
2024-09-08-16_07_49.jpg,0.040906667709350586
2024-09-08-16_03_26.jpg,0.04019498825073242
2024-09-08-16_22_05.jpg,0.04939532279968262
2024-09-08-15_59_56.jpg,0.036489009857177734
2024-09-08-15_56_18.jpg,0.03728008270263672
2024-09-08-15_52_54.jpg,0.03182482719421387
2024-09-08-16_27_03.jpg,0.0206756591796875
2024-09-08-16_03_05.jpg,0.04414248466491699
2024-09-08-15_46_21.jpg,0.04246401786804199
2024-09-08-16_33_48.jpg,0.03199005126953125
2024-09-08-16_40_34.jpg,0.029383420944213867
2024-09-08-16_24_56.jpg,0.04411649703979492
2024-09-08-15_27_37.jpg,0.035130977630615234
2024-09-08-16_43_16.jpg,0.0399622917175293
2024-09-08-15_35_16.jpg,0.023132801055908203
2024-09-08-16_19_11.jpg,0.0299532413482666
2024-09-08-15_25_58.jpg,0.032781124114990234
2024-09-08-16_37_59.jpg,0.02980661392211914
2024-09-08-15_54_58.jpg,0.040164947509765625
2024-09-08-16_34_03.jpg,0.043955087661743164
2024-09-08-15_54_37.jpg,0.043066978454589844
2024-09-08-16_02_01.jpg,0.03511810302734375
2024-09-08-16_01_41.jpg,0.03386092185974121
2024-09-08-16_34_07.jpg,0.03327012062072754
2024-09-08-16_30_56.jpg,0.03508186340332031
2024-09-08-16_30_23.jpg,0.0388185977935791
