Image Name,Processing Time
2024-09-08-16_10_40.jpg,0.031291961669921875
2024-09-08-16_02_28.jpg,0.02089715003967285
2024-09-08-15_49_57.jpg,0.0462343692779541
2024-09-08-16_22_18.jpg,0.03211259841918945
2024-09-08-15_38_30.jpg,0.05780458450317383
2024-09-08-16_10_47.jpg,0.0333859920501709
2024-09-08-16_32_57.jpg,0.03878903388977051
2024-09-08-15_34_22.jpg,0.041927337646484375
2024-09-08-15_26_37.jpg,0.030797719955444336
2024-09-08-16_03_13.jpg,0.04665184020996094
2024-09-08-15_49_32.jpg,0.040265560150146484
2024-09-08-16_11_30.jpg,0.029770612716674805
2024-09-08-16_30_41.jpg,0.03882622718811035
2024-09-08-15_56_10.jpg,0.033440589904785156
2024-09-08-15_31_42.jpg,0.03844022750854492
2024-09-08-15_22_58.jpg,0.03512883186340332
2024-09-08-16_01_06.jpg,0.04382658004760742
2024-09-08-16_24_06.jpg,0.05032467842102051
2024-09-08-16_33_44.jpg,0.039208173751831055
2024-09-08-15_26_50.jpg,0.0341336727142334
2024-09-08-16_12_05.jpg,0.03136086463928223
2024-09-08-16_28_26.jpg,0.04683542251586914
2024-09-08-15_37_39.jpg,0.05089139938354492
2024-09-08-15_54_29.jpg,0.03425097465515137
2024-09-08-15_34_51.jpg,0.04291486740112305
2024-09-08-16_24_02.jpg,0.03986787796020508
2024-09-08-16_08_31.jpg,0.03897547721862793
2024-09-08-16_00_22.jpg,0.04410743713378906
2024-09-08-16_12_11.jpg,0.03857159614562988
2024-09-08-16_19_15.jpg,0.05020642280578613
2024-09-08-16_27_36.jpg,0.04008936882019043
2024-09-08-15_51_52.jpg,0.038881540298461914
2024-09-08-16_09_24.jpg,0.04082465171813965
2024-09-08-16_33_07.jpg,0.03254818916320801
2024-09-08-16_16_42.jpg,0.03563690185546875
2024-09-08-16_33_15.jpg,0.042108774185180664
2024-09-08-16_32_59.jpg,0.039730072021484375
2024-09-08-15_31_50.jpg,0.03396177291870117
2024-09-08-16_40_15.jpg,0.04442453384399414
2024-09-08-16_19_04.jpg,0.05205535888671875
2024-09-08-16_19_33.jpg,0.039667367935180664
2024-09-08-16_20_54.jpg,0.033841848373413086
2024-09-08-15_48_45.jpg,0.0426480770111084
2024-09-08-16_00_33.jpg,0.0480046272277832
2024-09-08-16_05_48.jpg,0.04929757118225098
2024-09-08-16_31_33.jpg,0.021646738052368164
2024-09-08-16_13_35.jpg,0.040726661682128906
2024-09-08-16_07_25.jpg,0.03788018226623535
2024-09-08-16_31_02.jpg,0.03901386260986328
2024-09-08-15_51_46.jpg,0.043192148208618164
2024-09-08-16_42_53.jpg,0.03219866752624512
2024-09-08-15_50_42.jpg,0.021580934524536133
2024-09-08-16_41_04.jpg,0.03895163536071777
2024-09-08-16_08_41.jpg,0.023277759552001953
2024-09-08-16_20_15.jpg,0.03494668006896973
2024-09-08-15_28_45.jpg,0.05235147476196289
2024-09-08-15_37_35.jpg,0.07749795913696289
2024-09-08-15_47_14.jpg,0.04242753982543945
2024-09-08-15_26_52.jpg,0.02051401138305664
2024-09-08-16_38_55.jpg,0.047728538513183594
2024-09-08-15_48_12.jpg,0.0354762077331543
2024-09-08-15_51_40.jpg,0.041097402572631836
2024-09-08-16_04_50.jpg,0.05139636993408203
2024-09-08-16_23_31.jpg,0.03360271453857422
2024-09-08-16_07_04.jpg,0.042377471923828125
2024-09-08-15_46_11.jpg,0.04102373123168945
2024-09-08-16_35_27.jpg,0.03328347206115723
2024-09-08-16_12_54.jpg,0.06162548065185547
2024-09-08-16_03_38.jpg,0.03668975830078125
2024-09-08-15_46_58.jpg,0.03280520439147949
2024-09-08-15_48_51.jpg,0.04305744171142578
2024-09-08-15_50_48.jpg,0.03197741508483887
2024-09-08-16_39_44.jpg,0.04114055633544922
2024-09-08-16_31_37.jpg,0.020949602127075195
2024-09-08-15_34_29.jpg,0.04118180274963379
2024-09-08-16_27_28.jpg,0.0302121639251709
2024-09-08-15_59_33.jpg,0.05387759208679199
2024-09-08-16_20_56.jpg,0.02375006675720215
2024-09-08-16_01_14.jpg,0.02153944969177246
2024-09-08-16_33_24.jpg,0.04021859169006348
2024-09-08-16_13_45.jpg,0.03228116035461426
2024-09-08-15_35_24.jpg,0.022630929946899414
2024-09-08-15_24_00.jpg,0.03956317901611328
2024-09-08-15_36_43.jpg,0.0347440242767334
2024-09-08-16_40_38.jpg,0.04617762565612793
2024-09-08-15_47_39.jpg,0.02209758758544922
2024-09-08-16_32_47.jpg,0.047846078872680664
2024-09-08-16_10_59.jpg,0.0471041202545166
2024-09-08-16_38_32.jpg,0.03128504753112793
2024-09-08-16_36_35.jpg,0.03436636924743652
2024-09-08-16_40_30.jpg,0.030940771102905273
2024-09-08-16_12_23.jpg,0.03284263610839844
2024-09-08-15_38_36.jpg,0.044821739196777344
2024-09-08-16_12_19.jpg,0.03936934471130371
2024-09-08-16_22_59.jpg,0.02281022071838379
2024-09-08-15_47_12.jpg,0.040772438049316406
2024-09-08-15_53_25.jpg,0.08620905876159668
2024-09-08-16_28_30.jpg,0.04591655731201172
2024-09-08-15_55_00.jpg,0.03433632850646973
2024-09-08-15_58_40.jpg,0.05434918403625488
2024-09-08-15_33_52.jpg,0.033638715744018555
2024-09-08-16_01_57.jpg,0.03417539596557617
2024-09-08-16_14_20.jpg,0.031409263610839844
2024-09-08-16_31_35.jpg,0.023217439651489258
2024-09-08-16_30_21.jpg,0.04099464416503906
2024-09-08-15_24_22.jpg,0.04514050483703613
2024-09-08-16_00_18.jpg,0.03935980796813965
2024-09-08-16_20_12.jpg,0.04947662353515625
2024-09-08-16_15_39.jpg,0.06808829307556152
2024-09-08-16_22_46.jpg,0.03473329544067383
2024-09-08-15_37_12.jpg,0.04686617851257324
2024-09-08-16_06_16.jpg,0.039040565490722656
2024-09-08-16_25_25.jpg,0.05014204978942871
2024-09-08-15_26_11.jpg,0.04268980026245117
2024-09-08-16_35_43.jpg,0.03743147850036621
2024-09-08-15_27_23.jpg,0.041287899017333984
2024-09-08-16_13_02.jpg,0.041455984115600586
2024-09-08-16_31_14.jpg,0.04340171813964844
2024-09-08-16_28_38.jpg,0.022577762603759766
2024-09-08-16_20_29.jpg,0.04560065269470215
2024-09-08-15_56_14.jpg,0.03898763656616211
2024-09-08-16_19_58.jpg,0.03881120681762695
2024-09-08-16_31_53.jpg,0.035977840423583984
2024-09-08-16_35_45.jpg,0.03985261917114258
2024-09-08-16_14_29.jpg,0.039557695388793945
2024-09-08-15_37_51.jpg,0.03987550735473633
2024-09-08-15_55_12.jpg,0.03886055946350098
2024-09-08-16_26_22.jpg,0.03208589553833008
2024-09-08-16_34_33.jpg,0.03280997276306152
2024-09-08-15_34_53.jpg,0.040015220642089844
2024-09-08-15_49_01.jpg,0.04956316947937012
2024-09-08-15_27_19.jpg,0.03656363487243652
2024-09-08-16_25_55.jpg,0.049953460693359375
2024-09-08-15_35_41.jpg,0.021170854568481445
2024-09-08-16_16_53.jpg,0.05733156204223633
2024-09-08-15_24_28.jpg,0.046098947525024414
2024-09-08-16_22_26.jpg,0.04362201690673828
2024-09-08-16_06_06.jpg,0.06219029426574707
2024-09-08-16_02_42.jpg,0.054201364517211914
2024-09-08-16_28_15.jpg,0.039710283279418945
2024-09-08-16_16_03.jpg,0.04733848571777344
2024-09-08-15_51_32.jpg,0.04088282585144043
2024-09-08-16_14_41.jpg,0.04169750213623047
2024-09-08-15_48_53.jpg,0.03166007995605469
2024-09-08-15_52_48.jpg,0.03578495979309082
2024-09-08-16_24_37.jpg,0.03992629051208496
2024-09-08-15_48_37.jpg,0.03888392448425293
2024-09-08-15_54_49.jpg,0.04345250129699707
2024-09-08-16_43_20.jpg,0.038841962814331055
2024-09-08-15_48_41.jpg,0.03205752372741699
2024-09-08-16_15_01.jpg,0.04844093322753906
2024-09-08-15_53_48.jpg,0.03145408630371094
2024-09-08-15_56_38.jpg,0.039756059646606445
2024-09-08-15_57_19.jpg,0.020737171173095703
2024-09-08-16_39_52.jpg,0.048697471618652344
2024-09-08-16_11_01.jpg,0.052544355392456055
2024-09-08-15_57_54.jpg,0.0462956428527832
2024-09-08-16_27_40.jpg,0.033370256423950195
2024-09-08-15_50_28.jpg,0.024182796478271484
2024-09-08-15_51_34.jpg,0.06362628936767578
2024-09-08-15_56_59.jpg,0.033130645751953125
2024-09-08-16_24_48.jpg,0.03939676284790039
2024-09-08-15_48_32.jpg,0.04113650321960449
2024-09-08-16_07_29.jpg,0.03518104553222656
2024-09-08-16_01_55.jpg,0.022304058074951172
2024-09-08-16_41_29.jpg,0.048673391342163086
2024-09-08-16_15_43.jpg,0.0508270263671875
2024-09-08-16_16_51.jpg,0.051167964935302734
2024-09-08-16_04_24.jpg,0.04225325584411621
2024-09-08-16_02_09.jpg,0.03938412666320801
2024-09-08-16_32_28.jpg,0.04858279228210449
2024-09-08-15_36_12.jpg,0.04015779495239258
2024-09-08-16_18_31.jpg,0.031092405319213867
2024-09-08-15_27_35.jpg,0.023084402084350586
2024-09-08-15_51_50.jpg,0.051711320877075195
2024-09-08-16_17_48.jpg,0.046180009841918945
2024-09-08-16_14_47.jpg,0.031914710998535156
2024-09-08-15_52_42.jpg,0.06754732131958008
2024-09-08-16_39_15.jpg,0.04100990295410156
2024-09-08-16_30_58.jpg,0.04849696159362793
2024-09-08-16_24_09.jpg,0.03314828872680664
2024-09-08-16_29_44.jpg,0.04965329170227051
2024-09-08-16_29_38.jpg,0.03323626518249512
2024-09-08-15_32_07.jpg,0.040628910064697266
2024-09-08-16_42_00.jpg,0.040764570236206055
2024-09-08-15_52_03.jpg,0.03853869438171387
2024-09-08-16_30_17.jpg,0.03479266166687012
2024-09-08-15_28_43.jpg,0.07993531227111816
2024-09-08-16_25_19.jpg,0.04072403907775879
2024-09-08-15_34_20.jpg,0.044142961502075195
2024-09-08-16_16_32.jpg,0.04052567481994629
2024-09-08-15_59_49.jpg,0.02264547348022461
2024-09-08-15_50_25.jpg,0.03525710105895996
2024-09-08-16_30_25.jpg,0.03283882141113281
2024-09-08-16_00_27.jpg,0.052391767501831055
2024-09-08-16_25_06.jpg,0.039376258850097656
2024-09-08-15_58_29.jpg,0.02026057243347168
2024-09-08-15_53_21.jpg,0.05473494529724121
2024-09-08-15_56_05.jpg,0.04055333137512207
2024-09-08-16_08_53.jpg,0.04223132133483887
2024-09-08-16_30_52.jpg,0.043630361557006836
2024-09-08-15_22_21.jpg,0.03899693489074707
2024-09-08-15_37_10.jpg,0.03869748115539551
2024-09-08-16_17_07.jpg,0.020594358444213867
2024-09-08-15_28_37.jpg,0.04850649833679199
2024-09-08-15_59_04.jpg,0.03324723243713379
2024-09-08-16_18_00.jpg,0.030977725982666016
2024-09-08-15_52_44.jpg,0.03567981719970703
2024-09-08-15_57_01.jpg,0.032586097717285156
2024-09-08-15_33_45.jpg,0.03429436683654785
2024-09-08-16_01_16.jpg,0.033188819885253906
2024-09-08-15_26_54.jpg,0.04085421562194824
2024-09-08-16_41_00.jpg,0.03201913833618164
2024-09-08-16_42_18.jpg,0.04168200492858887
2024-09-08-16_38_49.jpg,0.043625831604003906
2024-09-08-16_05_23.jpg,0.021122217178344727
2024-09-08-15_32_58.jpg,0.03394126892089844
2024-09-08-15_59_19.jpg,0.05127120018005371
2024-09-08-15_25_07.jpg,0.038997650146484375
2024-09-08-16_40_56.jpg,0.03481793403625488
2024-09-08-15_37_08.jpg,0.06048321723937988
2024-09-08-16_26_30.jpg,0.03222966194152832
2024-09-08-15_58_19.jpg,0.046654701232910156
2024-09-08-16_32_55.jpg,0.04175615310668945
2024-09-08-16_39_09.jpg,0.0337214469909668
2024-09-08-15_36_49.jpg,0.04827380180358887
2024-09-08-16_37_47.jpg,0.048134565353393555
2024-09-08-16_31_22.jpg,0.03259682655334473
2024-09-08-16_43_10.jpg,0.021853208541870117
2024-09-08-16_22_38.jpg,0.08740711212158203
2024-09-08-16_11_05.jpg,0.04850912094116211
2024-09-08-15_33_47.jpg,0.032347917556762695
2024-09-08-16_07_51.jpg,0.03504347801208496
2024-09-08-16_16_30.jpg,0.02204132080078125
2024-09-08-16_04_46.jpg,0.043241262435913086
2024-09-08-15_25_42.jpg,0.02881336212158203
2024-09-08-15_33_39.jpg,0.03447461128234863
2024-09-08-15_31_15.jpg,0.044684648513793945
2024-09-08-16_18_37.jpg,0.057100534439086914
2024-09-08-15_53_29.jpg,0.04578709602355957
2024-09-08-15_56_55.jpg,0.03209257125854492
2024-09-08-15_23_16.jpg,0.035680294036865234
2024-09-08-16_37_43.jpg,0.02238917350769043
2024-09-08-15_58_27.jpg,0.03631258010864258
2024-09-08-16_18_23.jpg,0.040667057037353516
2024-09-08-16_24_29.jpg,0.05141115188598633
2024-09-08-15_36_33.jpg,0.03911876678466797
2024-09-08-16_16_16.jpg,0.05420374870300293
2024-09-08-15_24_39.jpg,0.04761171340942383
2024-09-08-16_10_45.jpg,0.03282809257507324
2024-09-08-15_53_46.jpg,0.040196895599365234
2024-09-08-16_20_25.jpg,0.03948807716369629
2024-09-08-15_46_06.jpg,0.03464651107788086
2024-09-08-15_58_25.jpg,0.0212247371673584
2024-09-08-16_17_34.jpg,0.041724205017089844
2024-09-08-16_36_00.jpg,0.057671308517456055
2024-09-08-16_16_12.jpg,0.031999826431274414
2024-09-08-16_29_27.jpg,0.0576786994934082
2024-09-08-15_45_34.jpg,0.04120635986328125
2024-09-08-15_33_58.jpg,0.03884005546569824
2024-09-08-16_16_57.jpg,0.04439544677734375
2024-09-08-15_32_52.jpg,0.03094339370727539
2024-09-08-16_39_07.jpg,0.022779226303100586
2024-09-08-16_09_57.jpg,0.04540729522705078
2024-09-08-16_39_34.jpg,0.02290058135986328
2024-09-08-15_57_07.jpg,0.03394746780395508
2024-09-08-16_11_57.jpg,0.03399300575256348
2024-09-08-16_02_24.jpg,0.02153754234313965
2024-09-08-16_02_40.jpg,0.05474567413330078
2024-09-08-15_34_25.jpg,0.04701590538024902
2024-09-08-16_14_23.jpg,0.04960227012634277
2024-09-08-15_57_13.jpg,0.03221702575683594
2024-09-08-16_07_22.jpg,0.04715108871459961
2024-09-08-15_53_27.jpg,0.07208466529846191
2024-09-08-16_06_39.jpg,0.03252220153808594
2024-09-08-15_24_12.jpg,0.02323317527770996
2024-09-08-16_03_09.jpg,0.03846406936645508
2024-09-08-15_58_38.jpg,0.04563450813293457
2024-09-08-16_06_23.jpg,0.046286821365356445
2024-09-08-15_59_45.jpg,0.06253385543823242
2024-09-08-16_27_16.jpg,0.020429611206054688
2024-09-08-16_00_41.jpg,0.04086041450500488
2024-09-08-15_48_06.jpg,0.03301286697387695
2024-09-08-16_34_46.jpg,0.04094672203063965
2024-09-08-15_31_32.jpg,0.034030914306640625
2024-09-08-16_14_27.jpg,0.03295564651489258
2024-09-08-16_04_34.jpg,0.037401437759399414
2024-09-08-16_16_22.jpg,0.0326082706451416
2024-09-08-15_24_20.jpg,0.020535707473754883
2024-09-08-16_04_07.jpg,0.04725217819213867
2024-09-08-15_36_04.jpg,0.03465604782104492
2024-09-08-16_35_39.jpg,0.041960716247558594
2024-09-08-16_23_07.jpg,0.022030115127563477
2024-09-08-16_16_24.jpg,0.02418065071105957
2024-09-08-15_56_36.jpg,0.04008817672729492
2024-09-08-15_23_12.jpg,0.0330815315246582
2024-09-08-16_22_42.jpg,0.052866220474243164
2024-09-08-15_32_13.jpg,0.051793575286865234
2024-09-08-16_22_44.jpg,0.0453948974609375
2024-09-08-16_39_50.jpg,0.05173063278198242
2024-09-08-16_11_34.jpg,0.04758286476135254
2024-09-08-16_34_17.jpg,0.031818389892578125
2024-09-08-15_52_34.jpg,0.03310203552246094
2024-09-08-16_10_24.jpg,0.039968252182006836
2024-09-08-15_38_26.jpg,0.0438075065612793
2024-09-08-16_20_04.jpg,0.03843212127685547
2024-09-08-16_32_10.jpg,0.03472542762756348
2024-09-08-16_04_55.jpg,0.04808640480041504
2024-09-08-15_24_55.jpg,0.046555519104003906
2024-09-08-16_35_58.jpg,0.04371953010559082
2024-09-08-16_04_17.jpg,0.03790760040283203
2024-09-08-15_35_01.jpg,0.03439593315124512
2024-09-08-16_30_43.jpg,0.041649818420410156
2024-09-08-16_26_20.jpg,0.03226733207702637
2024-09-08-15_58_50.jpg,0.0414276123046875
2024-09-08-15_49_42.jpg,0.06266140937805176
2024-09-08-16_27_53.jpg,0.04623579978942871
2024-09-08-15_28_02.jpg,0.0341954231262207
2024-09-08-16_35_00.jpg,0.04182720184326172
2024-09-08-15_55_55.jpg,0.03252053260803223
2024-09-08-16_15_55.jpg,0.040642499923706055
2024-09-08-16_17_46.jpg,0.043956756591796875
2024-09-08-16_13_33.jpg,0.03969526290893555
2024-09-08-15_45_52.jpg,0.02036452293395996
2024-09-08-16_38_07.jpg,0.03960704803466797
2024-09-08-16_17_32.jpg,0.03250312805175781
2024-09-08-15_36_16.jpg,0.02266693115234375
2024-09-08-15_24_08.jpg,0.022914648056030273
2024-09-08-15_24_47.jpg,0.047060489654541016
2024-09-08-15_50_17.jpg,0.033684492111206055
2024-09-08-15_57_11.jpg,0.0234222412109375
2024-09-08-16_32_49.jpg,0.06290149688720703
2024-09-08-16_17_28.jpg,0.03671574592590332
2024-09-08-16_32_26.jpg,0.0524749755859375
2024-09-08-16_15_33.jpg,0.056242942810058594
2024-09-08-16_40_21.jpg,0.05093026161193848
2024-09-08-15_57_44.jpg,0.02221989631652832
2024-09-08-16_21_53.jpg,0.03917527198791504
2024-09-08-16_07_18.jpg,0.02191901206970215
2024-09-08-16_22_22.jpg,0.06226801872253418
2024-09-08-16_33_46.jpg,0.031873464584350586
2024-09-08-15_47_45.jpg,0.03901958465576172
2024-09-08-15_59_10.jpg,0.03149580955505371
2024-09-08-16_26_00.jpg,0.049567461013793945
2024-09-08-15_47_00.jpg,0.0357208251953125
2024-09-08-16_24_04.jpg,0.04052329063415527
2024-09-08-16_19_06.jpg,0.044989585876464844
2024-09-08-16_35_23.jpg,0.03515481948852539
2024-09-08-16_37_45.jpg,0.051651716232299805
2024-09-08-16_00_16.jpg,0.04091048240661621
2024-09-08-15_57_15.jpg,0.031485557556152344
2024-09-08-15_47_19.jpg,0.04301762580871582
2024-09-08-16_21_24.jpg,0.03153562545776367
2024-09-08-15_55_14.jpg,0.04562020301818848
2024-09-08-16_21_33.jpg,0.03515934944152832
2024-09-08-16_00_20.jpg,0.03338766098022461
2024-09-08-16_24_44.jpg,0.03335452079772949
2024-09-08-16_33_28.jpg,0.03802013397216797
2024-09-08-16_06_33.jpg,0.046389102935791016
2024-09-08-16_01_59.jpg,0.03394508361816406
2024-09-08-15_34_00.jpg,0.04848790168762207
2024-09-08-15_46_52.jpg,0.023331165313720703
2024-09-08-15_26_05.jpg,0.03950166702270508
2024-09-08-15_57_40.jpg,0.022356748580932617
2024-09-08-15_59_58.jpg,0.032514095306396484
2024-09-08-16_00_45.jpg,0.047275543212890625
2024-09-08-16_15_28.jpg,0.05325627326965332
2024-09-08-16_25_47.jpg,0.039492130279541016
2024-09-08-15_26_33.jpg,0.048651933670043945
2024-09-08-16_10_49.jpg,0.02947068214416504
2024-09-08-16_22_57.jpg,0.03924894332885742
2024-09-08-16_32_45.jpg,0.045685768127441406
2024-09-08-15_31_05.jpg,0.022734403610229492
2024-09-08-15_25_34.jpg,0.042774200439453125
2024-09-08-15_39_05.jpg,0.049309730529785156
2024-09-08-16_18_46.jpg,0.04242658615112305
2024-09-08-16_12_27.jpg,0.037047624588012695
2024-09-08-16_30_54.jpg,0.040024518966674805
2024-09-08-16_09_59.jpg,0.02998828887939453
2024-09-08-16_28_44.jpg,0.04059648513793945
2024-09-08-16_22_20.jpg,0.04000496864318848
2024-09-08-15_38_22.jpg,0.04442882537841797
2024-09-08-16_06_21.jpg,0.051993370056152344
2024-09-08-16_25_27.jpg,0.05042839050292969
2024-09-08-16_05_19.jpg,0.023030519485473633
2024-09-08-16_21_27.jpg,0.0542757511138916
2024-09-08-15_27_04.jpg,0.03601408004760742
2024-09-08-15_57_05.jpg,0.03894782066345215
2024-09-08-15_53_19.jpg,0.021152019500732422
2024-09-08-15_45_58.jpg,0.04059457778930664
2024-09-08-16_06_45.jpg,0.04072260856628418
2024-09-08-16_08_24.jpg,0.02052474021911621
2024-09-08-15_45_46.jpg,0.033971548080444336
2024-09-08-16_41_35.jpg,0.032219886779785156
2024-09-08-15_55_45.jpg,0.04739022254943848
2024-09-08-16_15_59.jpg,0.032639503479003906
2024-09-08-16_04_22.jpg,0.06312084197998047
2024-09-08-15_24_32.jpg,0.04917621612548828
2024-09-08-15_24_49.jpg,0.0401761531829834
2024-09-08-15_53_54.jpg,0.03342270851135254
2024-09-08-15_35_35.jpg,0.020197153091430664
2024-09-08-16_23_17.jpg,0.04094886779785156
2024-09-08-16_03_20.jpg,0.05000710487365723
2024-09-08-15_47_06.jpg,0.020876407623291016
2024-09-08-15_27_29.jpg,0.024712324142456055
2024-09-08-16_19_23.jpg,0.033555030822753906
2024-09-08-15_30_44.jpg,0.03578448295593262
2024-09-08-15_25_01.jpg,0.0509791374206543
2024-09-08-16_22_14.jpg,0.07073259353637695
2024-09-08-15_46_15.jpg,0.0466618537902832
2024-09-08-15_35_30.jpg,0.024914979934692383
2024-09-08-15_51_01.jpg,0.024718046188354492
2024-09-08-15_57_42.jpg,0.022847414016723633
2024-09-08-16_30_48.jpg,0.020405292510986328
2024-09-08-15_45_54.jpg,0.020296335220336914
2024-09-08-15_52_50.jpg,0.040517330169677734
2024-09-08-16_41_02.jpg,0.03369784355163574
2024-09-08-15_35_22.jpg,0.022996187210083008
2024-09-08-16_07_45.jpg,0.04391360282897949
2024-09-08-16_15_22.jpg,0.05453324317932129
2024-09-08-15_26_25.jpg,0.05018353462219238
2024-09-08-15_23_56.jpg,0.031771183013916016
2024-09-08-16_31_45.jpg,0.03523731231689453
2024-09-08-16_06_29.jpg,0.041113853454589844
2024-09-08-16_12_09.jpg,0.04048752784729004
2024-09-08-16_26_12.jpg,0.032239675521850586
2024-09-08-15_52_36.jpg,0.03274226188659668
2024-09-08-16_04_52.jpg,0.040862321853637695
2024-09-08-16_19_50.jpg,0.0535435676574707
2024-09-08-16_09_31.jpg,0.05189085006713867
2024-09-08-16_06_49.jpg,0.04044818878173828
2024-09-08-16_01_45.jpg,0.034665822982788086
2024-09-08-16_16_47.jpg,0.039672136306762695
2024-09-08-15_51_44.jpg,0.04122114181518555
2024-09-08-15_22_23.jpg,0.05708813667297363
2024-09-08-16_32_06.jpg,0.04069805145263672
2024-09-08-16_29_11.jpg,0.03442049026489258
2024-09-08-15_24_02.jpg,0.03439521789550781
2024-09-08-16_36_18.jpg,0.054398536682128906
2024-09-08-16_18_09.jpg,0.06460428237915039
2024-09-08-16_09_35.jpg,0.041214704513549805
2024-09-08-15_37_43.jpg,0.040192604064941406
2024-09-08-15_50_59.jpg,0.035950422286987305
2024-09-08-15_54_25.jpg,0.039927005767822266
2024-09-08-16_09_10.jpg,0.024731159210205078
2024-09-08-16_28_03.jpg,0.04503989219665527
2024-09-08-16_40_23.jpg,0.05108451843261719
2024-09-08-16_08_27.jpg,0.03393888473510742
2024-09-08-15_33_50.jpg,0.035147905349731445
2024-09-08-16_02_34.jpg,0.022388935089111328
2024-09-08-15_23_06.jpg,0.048223257064819336
2024-09-08-15_37_59.jpg,0.031024456024169922
2024-09-08-15_26_31.jpg,0.05765199661254883
2024-09-08-16_07_43.jpg,0.06199765205383301
2024-09-08-15_39_01.jpg,0.05194878578186035
2024-09-08-16_15_26.jpg,0.06261467933654785
2024-09-08-16_19_17.jpg,0.03347921371459961
2024-09-08-15_34_35.jpg,0.04141998291015625
2024-09-08-16_17_52.jpg,0.02996516227722168
2024-09-08-15_37_26.jpg,0.04664158821105957
2024-09-08-16_08_10.jpg,0.04201054573059082
2024-09-08-16_05_17.jpg,0.03345632553100586
2024-09-08-16_02_51.jpg,0.04015779495239258
2024-09-08-16_19_54.jpg,0.040695905685424805
2024-09-08-16_24_50.jpg,0.02996206283569336
2024-09-08-16_22_08.jpg,0.03508496284484863
2024-09-08-16_09_49.jpg,0.04725193977355957
2024-09-08-15_55_16.jpg,0.043097734451293945
2024-09-08-15_25_50.jpg,0.039479732513427734
2024-09-08-15_35_33.jpg,0.022618532180786133
2024-09-08-16_34_50.jpg,0.0213315486907959
2024-09-08-15_23_25.jpg,0.02432084083557129
2024-09-08-16_33_59.jpg,0.04344916343688965
2024-09-08-15_35_37.jpg,0.021847963333129883
2024-09-08-16_30_33.jpg,0.032672882080078125
2024-09-08-16_41_07.jpg,0.041198015213012695
2024-09-08-16_06_47.jpg,0.034101247787475586
2024-09-08-16_13_25.jpg,0.03180646896362305
2024-09-08-16_18_40.jpg,0.05563807487487793
2024-09-08-15_32_38.jpg,0.03279304504394531
2024-09-08-15_34_45.jpg,0.03388857841491699
2024-09-08-16_21_31.jpg,0.03559255599975586
2024-09-08-16_02_18.jpg,0.032341718673706055
2024-09-08-16_26_32.jpg,0.020399808883666992
2024-09-08-16_07_20.jpg,0.021879911422729492
2024-09-08-15_58_17.jpg,0.031205415725708008
2024-09-08-16_41_17.jpg,0.021745920181274414
2024-09-08-16_35_37.jpg,0.0467228889465332
2024-09-08-16_34_31.jpg,0.034210920333862305
2024-09-08-16_40_09.jpg,0.03987288475036621
2024-09-08-15_53_15.jpg,0.06859517097473145
2024-09-08-16_42_16.jpg,0.034772634506225586
2024-09-08-16_13_43.jpg,0.05717301368713379
2024-09-08-16_29_40.jpg,0.03213310241699219
2024-09-08-15_49_07.jpg,0.04056549072265625
2024-09-08-16_10_36.jpg,0.030247926712036133
2024-09-08-16_34_56.jpg,0.03371119499206543
2024-09-08-16_24_35.jpg,0.04191899299621582
2024-09-08-16_41_56.jpg,0.061510562896728516
2024-09-08-15_46_04.jpg,0.02069854736328125
2024-09-08-16_37_49.jpg,0.04294466972351074
2024-09-08-15_53_07.jpg,0.0510861873626709
2024-09-08-15_52_46.jpg,0.04254341125488281
2024-09-08-16_40_44.jpg,0.05149650573730469
2024-09-08-15_27_06.jpg,0.022528648376464844
2024-09-08-16_41_31.jpg,0.040065765380859375
2024-09-08-16_41_33.jpg,0.03895998001098633
2024-09-08-16_14_04.jpg,0.040274858474731445
2024-09-08-15_31_48.jpg,0.031340837478637695
2024-09-08-16_25_12.jpg,0.041760921478271484
2024-09-08-15_25_38.jpg,0.04674506187438965
2024-09-08-16_07_41.jpg,0.021695613861083984
2024-09-08-16_07_49.jpg,0.04039788246154785
2024-09-08-16_03_26.jpg,0.04187178611755371
2024-09-08-16_22_05.jpg,0.04806637763977051
2024-09-08-15_59_56.jpg,0.03196430206298828
2024-09-08-15_56_18.jpg,0.04132795333862305
2024-09-08-15_52_54.jpg,0.029786348342895508
2024-09-08-16_27_03.jpg,0.020733356475830078
2024-09-08-16_03_05.jpg,0.04053449630737305
2024-09-08-15_46_21.jpg,0.04047751426696777
2024-09-08-16_33_48.jpg,0.03208160400390625
2024-09-08-16_40_34.jpg,0.032506465911865234
2024-09-08-16_24_56.jpg,0.03767800331115723
2024-09-08-15_27_37.jpg,0.03285026550292969
2024-09-08-16_43_16.jpg,0.042777061462402344
2024-09-08-15_35_16.jpg,0.02439284324645996
2024-09-08-16_19_11.jpg,0.03343796730041504
2024-09-08-15_25_58.jpg,0.032952308654785156
2024-09-08-16_37_59.jpg,0.03156542778015137
2024-09-08-15_54_58.jpg,0.0395963191986084
2024-09-08-16_34_03.jpg,0.04147672653198242
2024-09-08-15_54_37.jpg,0.04853034019470215
2024-09-08-16_02_01.jpg,0.03361845016479492
2024-09-08-16_01_41.jpg,0.035199642181396484
2024-09-08-16_34_07.jpg,0.032982826232910156
2024-09-08-16_30_56.jpg,0.03482961654663086
2024-09-08-16_30_23.jpg,0.04041242599487305
