Image Name,Processing Time
2024-09-08-16_10_40.jpg,0.023977041244506836
2024-09-08-16_02_28.jpg,0.018411874771118164
2024-09-08-15_49_57.jpg,0.033478736877441406
2024-09-08-16_22_18.jpg,0.024974584579467773
2024-09-08-15_38_30.jpg,0.03771519660949707
2024-09-08-16_10_47.jpg,0.025129079818725586
2024-09-08-16_32_57.jpg,0.02885127067565918
2024-09-08-15_34_22.jpg,0.029412269592285156
2024-09-08-15_26_37.jpg,0.02429485321044922
2024-09-08-16_03_13.jpg,0.03402113914489746
2024-09-08-15_49_32.jpg,0.02983260154724121
2024-09-08-16_11_30.jpg,0.024845600128173828
2024-09-08-16_30_41.jpg,0.029420137405395508
2024-09-08-15_56_10.jpg,0.025209426879882812
2024-09-08-15_31_42.jpg,0.03004002571105957
2024-09-08-15_22_58.jpg,0.03551220893859863
2024-09-08-16_01_06.jpg,0.030404090881347656
2024-09-08-16_24_06.jpg,0.040740251541137695
2024-09-08-16_33_44.jpg,0.03209733963012695
2024-09-08-15_26_50.jpg,0.0247194766998291
2024-09-08-16_12_05.jpg,0.025183916091918945
2024-09-08-16_28_26.jpg,0.03280806541442871
2024-09-08-15_37_39.jpg,0.03356766700744629
2024-09-08-15_54_29.jpg,0.023972511291503906
2024-09-08-15_34_51.jpg,0.028811931610107422
2024-09-08-16_24_02.jpg,0.029337406158447266
2024-09-08-16_08_31.jpg,0.028998851776123047
2024-09-08-16_00_22.jpg,0.03729510307312012
2024-09-08-16_12_11.jpg,0.029890775680541992
2024-09-08-16_19_15.jpg,0.0335538387298584
2024-09-08-16_27_36.jpg,0.030225515365600586
2024-09-08-15_51_52.jpg,0.030376195907592773
2024-09-08-16_09_24.jpg,0.029185771942138672
2024-09-08-16_33_07.jpg,0.024107694625854492
2024-09-08-16_16_42.jpg,0.024466276168823242
2024-09-08-16_33_15.jpg,0.029191017150878906
2024-09-08-16_32_59.jpg,0.029265165328979492
2024-09-08-15_31_50.jpg,0.02502155303955078
2024-09-08-16_40_15.jpg,0.028706789016723633
2024-09-08-16_19_04.jpg,0.033670902252197266
2024-09-08-16_19_33.jpg,0.029290437698364258
2024-09-08-16_20_54.jpg,0.02564096450805664
2024-09-08-15_48_45.jpg,0.029102563858032227
2024-09-08-16_00_33.jpg,0.03314852714538574
2024-09-08-16_05_48.jpg,0.034235477447509766
2024-09-08-16_31_33.jpg,0.01838827133178711
2024-09-08-16_13_35.jpg,0.02903127670288086
2024-09-08-16_07_25.jpg,0.03000664710998535
2024-09-08-16_31_02.jpg,0.029352188110351562
2024-09-08-15_51_46.jpg,0.02945423126220703
2024-09-08-16_42_53.jpg,0.025427818298339844
2024-09-08-15_50_42.jpg,0.01842665672302246
2024-09-08-16_41_04.jpg,0.02872467041015625
2024-09-08-16_08_41.jpg,0.018306970596313477
2024-09-08-16_20_15.jpg,0.025017738342285156
2024-09-08-15_28_45.jpg,0.037538766860961914
2024-09-08-15_37_35.jpg,0.05416131019592285
2024-09-08-15_47_14.jpg,0.029468297958374023
2024-09-08-15_26_52.jpg,0.018427371978759766
2024-09-08-16_38_55.jpg,0.034938812255859375
2024-09-08-15_48_12.jpg,0.02530837059020996
2024-09-08-15_51_40.jpg,0.029274940490722656
2024-09-08-16_04_50.jpg,0.033159732818603516
2024-09-08-16_23_31.jpg,0.025506258010864258
2024-09-08-16_07_04.jpg,0.030002832412719727
2024-09-08-15_46_11.jpg,0.0287935733795166
2024-09-08-16_35_27.jpg,0.02481245994567871
2024-09-08-16_12_54.jpg,0.043988704681396484
2024-09-08-16_03_38.jpg,0.03205537796020508
2024-09-08-15_46_58.jpg,0.02779698371887207
2024-09-08-15_48_51.jpg,0.032622575759887695
2024-09-08-15_50_48.jpg,0.027781248092651367
2024-09-08-16_39_44.jpg,0.034468889236450195
2024-09-08-16_31_37.jpg,0.02013850212097168
2024-09-08-15_34_29.jpg,0.034332990646362305
2024-09-08-16_27_28.jpg,0.02823352813720703
2024-09-08-15_59_33.jpg,0.04629397392272949
2024-09-08-16_20_56.jpg,0.020505189895629883
2024-09-08-16_01_14.jpg,0.02022242546081543
2024-09-08-16_33_24.jpg,0.03377580642700195
2024-09-08-16_13_45.jpg,0.027549028396606445
2024-09-08-15_35_24.jpg,0.020042896270751953
2024-09-08-15_24_00.jpg,0.03311753273010254
2024-09-08-15_36_43.jpg,0.027976274490356445
2024-09-08-16_40_38.jpg,0.03720521926879883
2024-09-08-15_47_39.jpg,0.020081520080566406
2024-09-08-16_32_47.jpg,0.03741574287414551
2024-09-08-16_10_59.jpg,0.03868556022644043
2024-09-08-16_38_32.jpg,0.028029918670654297
2024-09-08-16_36_35.jpg,0.028113603591918945
2024-09-08-16_40_30.jpg,0.027645587921142578
2024-09-08-16_12_23.jpg,0.027855634689331055
2024-09-08-15_38_36.jpg,0.03293633460998535
2024-09-08-16_12_19.jpg,0.03470349311828613
2024-09-08-16_22_59.jpg,0.020426034927368164
2024-09-08-15_47_12.jpg,0.03304719924926758
2024-09-08-15_53_25.jpg,0.06086468696594238
2024-09-08-16_28_30.jpg,0.037000179290771484
2024-09-08-15_55_00.jpg,0.02778768539428711
2024-09-08-15_58_40.jpg,0.04229426383972168
2024-09-08-15_33_52.jpg,0.028043270111083984
2024-09-08-16_01_57.jpg,0.02746105194091797
2024-09-08-16_14_20.jpg,0.027795791625976562
2024-09-08-16_31_35.jpg,0.020926475524902344
2024-09-08-16_30_21.jpg,0.03326916694641113
2024-09-08-15_24_22.jpg,0.0388484001159668
2024-09-08-16_00_18.jpg,0.03401374816894531
2024-09-08-16_20_12.jpg,0.03777813911437988
2024-09-08-16_15_39.jpg,0.04664802551269531
2024-09-08-16_22_46.jpg,0.027799606323242188
2024-09-08-15_37_12.jpg,0.0372927188873291
2024-09-08-16_06_16.jpg,0.03239917755126953
2024-09-08-16_25_25.jpg,0.03743696212768555
2024-09-08-15_26_11.jpg,0.0325772762298584
2024-09-08-16_35_43.jpg,0.03371024131774902
2024-09-08-15_27_23.jpg,0.033004045486450195
2024-09-08-16_13_02.jpg,0.0330502986907959
2024-09-08-16_31_14.jpg,0.03285813331604004
2024-09-08-16_28_38.jpg,0.020025968551635742
2024-09-08-16_20_29.jpg,0.033046722412109375
2024-09-08-15_56_14.jpg,0.032473087310791016
2024-09-08-16_19_58.jpg,0.032266855239868164
2024-09-08-16_31_53.jpg,0.02759861946105957
2024-09-08-16_35_45.jpg,0.032567501068115234
2024-09-08-16_14_29.jpg,0.032781362533569336
2024-09-08-15_37_51.jpg,0.0336604118347168
2024-09-08-15_55_12.jpg,0.03254294395446777
2024-09-08-16_26_22.jpg,0.02823948860168457
2024-09-08-16_34_33.jpg,0.028106212615966797
2024-09-08-15_34_53.jpg,0.03319525718688965
2024-09-08-15_49_01.jpg,0.03831815719604492
2024-09-08-15_27_19.jpg,0.028481721878051758
2024-09-08-16_25_55.jpg,0.04197120666503906
2024-09-08-15_35_41.jpg,0.02044224739074707
2024-09-08-16_16_53.jpg,0.04491281509399414
2024-09-08-15_24_28.jpg,0.03829360008239746
2024-09-08-16_22_26.jpg,0.03357267379760742
2024-09-08-16_06_06.jpg,0.04792618751525879
2024-09-08-16_02_42.jpg,0.044367313385009766
2024-09-08-16_28_15.jpg,0.03313279151916504
2024-09-08-16_16_03.jpg,0.038483381271362305
2024-09-08-15_51_32.jpg,0.03366422653198242
2024-09-08-16_14_41.jpg,0.033702850341796875
2024-09-08-15_48_53.jpg,0.028005361557006836
2024-09-08-15_52_48.jpg,0.028475522994995117
2024-09-08-16_24_37.jpg,0.032990455627441406
2024-09-08-15_48_37.jpg,0.034604787826538086
2024-09-08-15_54_49.jpg,0.033416032791137695
2024-09-08-16_43_20.jpg,0.036622047424316406
2024-09-08-15_48_41.jpg,0.027791976928710938
2024-09-08-16_15_01.jpg,0.04079103469848633
2024-09-08-15_53_48.jpg,0.02860283851623535
2024-09-08-15_56_38.jpg,0.03357386589050293
2024-09-08-15_57_19.jpg,0.020599365234375
2024-09-08-16_39_52.jpg,0.039000749588012695
2024-09-08-16_11_01.jpg,0.044957637786865234
2024-09-08-15_57_54.jpg,0.039938926696777344
2024-09-08-16_27_40.jpg,0.028342485427856445
2024-09-08-15_50_28.jpg,0.02037644386291504
2024-09-08-15_51_34.jpg,0.04886651039123535
2024-09-08-15_56_59.jpg,0.028433561325073242
2024-09-08-16_24_48.jpg,0.03363919258117676
2024-09-08-15_48_32.jpg,0.03400230407714844
2024-09-08-16_07_29.jpg,0.030040502548217773
2024-09-08-16_01_55.jpg,0.020508289337158203
2024-09-08-16_41_29.jpg,0.03869891166687012
2024-09-08-16_15_43.jpg,0.03852534294128418
2024-09-08-16_16_51.jpg,0.038317203521728516
2024-09-08-16_04_24.jpg,0.03424835205078125
2024-09-08-16_02_09.jpg,0.03751206398010254
2024-09-08-16_32_28.jpg,0.03816556930541992
2024-09-08-15_36_12.jpg,0.03356003761291504
2024-09-08-16_18_31.jpg,0.02895212173461914
2024-09-08-15_27_35.jpg,0.020496129989624023
2024-09-08-15_51_50.jpg,0.04309344291687012
2024-09-08-16_17_48.jpg,0.03834891319274902
2024-09-08-16_14_47.jpg,0.030307769775390625
2024-09-08-15_52_42.jpg,0.05515336990356445
2024-09-08-16_39_15.jpg,0.03400397300720215
2024-09-08-16_30_58.jpg,0.041689157485961914
2024-09-08-16_24_09.jpg,0.027901649475097656
2024-09-08-16_29_44.jpg,0.041207075119018555
2024-09-08-16_29_38.jpg,0.028726816177368164
2024-09-08-15_32_07.jpg,0.033203840255737305
2024-09-08-16_42_00.jpg,0.03381967544555664
2024-09-08-15_52_03.jpg,0.03476858139038086
2024-09-08-16_30_17.jpg,0.03416895866394043
2024-09-08-15_28_43.jpg,0.0638275146484375
2024-09-08-16_25_19.jpg,0.034116268157958984
2024-09-08-15_34_20.jpg,0.039997100830078125
2024-09-08-16_16_32.jpg,0.03412365913391113
2024-09-08-15_59_49.jpg,0.02066636085510254
2024-09-08-15_50_25.jpg,0.02855968475341797
2024-09-08-16_30_25.jpg,0.02908778190612793
2024-09-08-16_00_27.jpg,0.04947471618652344
2024-09-08-16_25_06.jpg,0.03316497802734375
2024-09-08-15_58_29.jpg,0.021646976470947266
2024-09-08-15_53_21.jpg,0.04400062561035156
2024-09-08-15_56_05.jpg,0.03380990028381348
2024-09-08-16_08_53.jpg,0.034353017807006836
2024-09-08-16_30_52.jpg,0.03351402282714844
2024-09-08-15_22_21.jpg,0.03671455383300781
2024-09-08-15_37_10.jpg,0.03434562683105469
2024-09-08-16_17_07.jpg,0.020745515823364258
2024-09-08-15_28_37.jpg,0.040697336196899414
2024-09-08-15_59_04.jpg,0.03417515754699707
2024-09-08-16_18_00.jpg,0.028018712997436523
2024-09-08-15_52_44.jpg,0.0297544002532959
2024-09-08-15_57_01.jpg,0.028856277465820312
2024-09-08-15_33_45.jpg,0.030192852020263672
2024-09-08-16_01_16.jpg,0.031556129455566406
2024-09-08-15_26_54.jpg,0.037326812744140625
2024-09-08-16_41_00.jpg,0.02855086326599121
2024-09-08-16_42_18.jpg,0.03571772575378418
2024-09-08-16_38_49.jpg,0.033293724060058594
2024-09-08-16_05_23.jpg,0.020845890045166016
2024-09-08-15_32_58.jpg,0.02864217758178711
2024-09-08-15_59_19.jpg,0.039488792419433594
2024-09-08-15_25_07.jpg,0.03377938270568848
2024-09-08-16_40_56.jpg,0.028154611587524414
2024-09-08-15_37_08.jpg,0.0518040657043457
2024-09-08-16_26_30.jpg,0.031583309173583984
2024-09-08-15_58_19.jpg,0.038547515869140625
2024-09-08-16_32_55.jpg,0.0370485782623291
2024-09-08-16_39_09.jpg,0.03264880180358887
2024-09-08-15_36_49.jpg,0.03895235061645508
2024-09-08-16_37_47.jpg,0.03881692886352539
2024-09-08-16_31_22.jpg,0.028986454010009766
2024-09-08-16_43_10.jpg,0.022171735763549805
2024-09-08-16_22_38.jpg,0.0667564868927002
2024-09-08-16_11_05.jpg,0.038596153259277344
2024-09-08-15_33_47.jpg,0.03127861022949219
2024-09-08-16_07_51.jpg,0.03421735763549805
2024-09-08-16_16_30.jpg,0.021487712860107422
2024-09-08-16_04_46.jpg,0.0357518196105957
2024-09-08-15_25_42.jpg,0.02819657325744629
2024-09-08-15_33_39.jpg,0.030747652053833008
2024-09-08-15_31_15.jpg,0.03410005569458008
2024-09-08-16_18_37.jpg,0.05048513412475586
2024-09-08-15_53_29.jpg,0.03379678726196289
2024-09-08-15_56_55.jpg,0.02883434295654297
2024-09-08-15_23_16.jpg,0.028431415557861328
2024-09-08-16_37_43.jpg,0.02017045021057129
2024-09-08-15_58_27.jpg,0.03490877151489258
2024-09-08-16_18_23.jpg,0.03761148452758789
2024-09-08-16_24_29.jpg,0.04262804985046387
2024-09-08-15_36_33.jpg,0.034334659576416016
2024-09-08-16_16_16.jpg,0.044635772705078125
2024-09-08-15_24_39.jpg,0.0388035774230957
2024-09-08-16_10_45.jpg,0.028254985809326172
2024-09-08-15_53_46.jpg,0.03427004814147949
2024-09-08-16_20_25.jpg,0.03673267364501953
2024-09-08-15_46_06.jpg,0.02903127670288086
2024-09-08-15_58_25.jpg,0.02064824104309082
2024-09-08-16_17_34.jpg,0.03571486473083496
2024-09-08-16_36_00.jpg,0.04406166076660156
2024-09-08-16_16_12.jpg,0.031752586364746094
2024-09-08-16_29_27.jpg,0.04361677169799805
2024-09-08-15_45_34.jpg,0.038519859313964844
2024-09-08-15_33_58.jpg,0.03483700752258301
2024-09-08-16_16_57.jpg,0.041265249252319336
2024-09-08-15_32_52.jpg,0.028127670288085938
2024-09-08-16_39_07.jpg,0.02068042755126953
2024-09-08-16_09_57.jpg,0.041643381118774414
2024-09-08-16_39_34.jpg,0.02081465721130371
2024-09-08-15_57_07.jpg,0.029999256134033203
2024-09-08-16_11_57.jpg,0.03039836883544922
2024-09-08-16_02_24.jpg,0.020675182342529297
2024-09-08-16_02_40.jpg,0.05671429634094238
2024-09-08-15_34_25.jpg,0.038893938064575195
2024-09-08-16_14_23.jpg,0.042671918869018555
2024-09-08-15_57_13.jpg,0.028390169143676758
2024-09-08-16_07_22.jpg,0.0449671745300293
2024-09-08-15_53_27.jpg,0.058205604553222656
2024-09-08-16_06_39.jpg,0.03049921989440918
2024-09-08-15_24_12.jpg,0.021055936813354492
2024-09-08-16_03_09.jpg,0.040128231048583984
2024-09-08-15_58_38.jpg,0.03906726837158203
2024-09-08-16_06_23.jpg,0.040110111236572266
2024-09-08-15_59_45.jpg,0.05676436424255371
2024-09-08-16_27_16.jpg,0.02052927017211914
2024-09-08-16_00_41.jpg,0.03592348098754883
2024-09-08-15_48_06.jpg,0.028501510620117188
2024-09-08-16_34_46.jpg,0.033844947814941406
2024-09-08-15_31_32.jpg,0.03115081787109375
2024-09-08-16_14_27.jpg,0.02865457534790039
2024-09-08-16_04_34.jpg,0.033148765563964844
2024-09-08-16_16_22.jpg,0.029807090759277344
2024-09-08-15_24_20.jpg,0.020226001739501953
2024-09-08-16_04_07.jpg,0.038393259048461914
2024-09-08-15_36_04.jpg,0.03204655647277832
2024-09-08-16_35_39.jpg,0.03338122367858887
2024-09-08-16_23_07.jpg,0.02068638801574707
2024-09-08-16_16_24.jpg,0.020386934280395508
2024-09-08-15_56_36.jpg,0.03371572494506836
2024-09-08-15_23_12.jpg,0.02840733528137207
2024-09-08-16_22_42.jpg,0.04398036003112793
2024-09-08-15_32_13.jpg,0.04296422004699707
2024-09-08-16_22_44.jpg,0.041055917739868164
2024-09-08-16_39_50.jpg,0.04353141784667969
2024-09-08-16_11_34.jpg,0.039756059646606445
2024-09-08-16_34_17.jpg,0.027950525283813477
2024-09-08-15_52_34.jpg,0.031084775924682617
2024-09-08-16_10_24.jpg,0.037148475646972656
2024-09-08-15_38_26.jpg,0.03363513946533203
2024-09-08-16_20_04.jpg,0.03295326232910156
2024-09-08-16_32_10.jpg,0.029857873916625977
2024-09-08-16_04_55.jpg,0.03866982460021973
2024-09-08-15_24_55.jpg,0.03884100914001465
2024-09-08-16_35_58.jpg,0.034502267837524414
2024-09-08-16_04_17.jpg,0.03573465347290039
2024-09-08-15_35_01.jpg,0.028188228607177734
2024-09-08-16_30_43.jpg,0.033785343170166016
2024-09-08-16_26_20.jpg,0.028486013412475586
2024-09-08-15_58_50.jpg,0.03334784507751465
2024-09-08-15_49_42.jpg,0.04874753952026367
2024-09-08-16_27_53.jpg,0.038697004318237305
2024-09-08-15_28_02.jpg,0.032196044921875
2024-09-08-16_35_00.jpg,0.033414602279663086
2024-09-08-15_55_55.jpg,0.02833724021911621
2024-09-08-16_15_55.jpg,0.03553366661071777
2024-09-08-16_17_46.jpg,0.03319382667541504
2024-09-08-16_13_33.jpg,0.035736799240112305
2024-09-08-15_45_52.jpg,0.020032405853271484
2024-09-08-16_38_07.jpg,0.03345346450805664
2024-09-08-16_17_32.jpg,0.02850508689880371
2024-09-08-15_36_16.jpg,0.020427942276000977
2024-09-08-15_24_08.jpg,0.020747661590576172
2024-09-08-15_24_47.jpg,0.038980722427368164
2024-09-08-15_50_17.jpg,0.02838611602783203
2024-09-08-15_57_11.jpg,0.020511865615844727
2024-09-08-16_32_49.jpg,0.04706168174743652
2024-09-08-16_17_28.jpg,0.02940082550048828
2024-09-08-16_32_26.jpg,0.03878664970397949
2024-09-08-16_15_33.jpg,0.04335498809814453
2024-09-08-16_40_21.jpg,0.03831171989440918
2024-09-08-15_57_44.jpg,0.020570993423461914
2024-09-08-16_21_53.jpg,0.03538966178894043
2024-09-08-16_07_18.jpg,0.02037525177001953
2024-09-08-16_22_22.jpg,0.048391103744506836
2024-09-08-16_33_46.jpg,0.027866601943969727
2024-09-08-15_47_45.jpg,0.03380632400512695
2024-09-08-15_59_10.jpg,0.028406143188476562
2024-09-08-16_26_00.jpg,0.03911948204040527
2024-09-08-15_47_00.jpg,0.028332948684692383
2024-09-08-16_24_04.jpg,0.03351593017578125
2024-09-08-16_19_06.jpg,0.0376429557800293
2024-09-08-16_35_23.jpg,0.03220558166503906
2024-09-08-16_37_45.jpg,0.03844928741455078
2024-09-08-16_00_16.jpg,0.03529763221740723
2024-09-08-15_57_15.jpg,0.029161453247070312
2024-09-08-15_47_19.jpg,0.03401637077331543
2024-09-08-16_21_24.jpg,0.028532743453979492
2024-09-08-15_55_14.jpg,0.03757143020629883
2024-09-08-16_21_33.jpg,0.028490543365478516
2024-09-08-16_00_20.jpg,0.028473854064941406
2024-09-08-16_24_44.jpg,0.027714014053344727
2024-09-08-16_33_28.jpg,0.03422713279724121
2024-09-08-16_06_33.jpg,0.038315534591674805
2024-09-08-16_01_59.jpg,0.028260469436645508
2024-09-08-15_34_00.jpg,0.03854513168334961
2024-09-08-15_46_52.jpg,0.02068638801574707
2024-09-08-15_26_05.jpg,0.038587093353271484
2024-09-08-15_57_40.jpg,0.02047133445739746
2024-09-08-15_59_58.jpg,0.028357505798339844
2024-09-08-16_00_45.jpg,0.03828024864196777
2024-09-08-16_15_28.jpg,0.043761253356933594
2024-09-08-16_25_47.jpg,0.033818721771240234
2024-09-08-15_26_33.jpg,0.03936600685119629
2024-09-08-16_10_49.jpg,0.029228687286376953
2024-09-08-16_22_57.jpg,0.033501386642456055
2024-09-08-16_32_45.jpg,0.03846478462219238
2024-09-08-15_31_05.jpg,0.020494699478149414
2024-09-08-15_25_34.jpg,0.03317141532897949
2024-09-08-15_39_05.jpg,0.039945125579833984
2024-09-08-16_18_46.jpg,0.03316450119018555
2024-09-08-16_12_27.jpg,0.02848362922668457
2024-09-08-16_30_54.jpg,0.033847808837890625
2024-09-08-16_09_59.jpg,0.02787470817565918
2024-09-08-16_28_44.jpg,0.035135507583618164
2024-09-08-16_22_20.jpg,0.03337502479553223
2024-09-08-15_38_22.jpg,0.03377270698547363
2024-09-08-16_06_21.jpg,0.038224220275878906
2024-09-08-16_25_27.jpg,0.038637638092041016
2024-09-08-16_05_19.jpg,0.0204622745513916
2024-09-08-16_21_27.jpg,0.043009281158447266
2024-09-08-15_27_04.jpg,0.03085470199584961
2024-09-08-15_57_05.jpg,0.03355693817138672
2024-09-08-15_53_19.jpg,0.0204315185546875
2024-09-08-15_45_58.jpg,0.03337526321411133
2024-09-08-16_06_45.jpg,0.03342175483703613
2024-09-08-16_08_24.jpg,0.020292997360229492
2024-09-08-15_45_46.jpg,0.02880263328552246
2024-09-08-16_41_35.jpg,0.027724504470825195
2024-09-08-15_55_45.jpg,0.04018878936767578
2024-09-08-16_15_59.jpg,0.028559446334838867
2024-09-08-16_04_22.jpg,0.04782390594482422
2024-09-08-15_24_32.jpg,0.03859281539916992
2024-09-08-15_24_49.jpg,0.03406500816345215
2024-09-08-15_53_54.jpg,0.02831745147705078
2024-09-08-15_35_35.jpg,0.022145986557006836
2024-09-08-16_23_17.jpg,0.03342604637145996
2024-09-08-16_03_20.jpg,0.03869485855102539
2024-09-08-15_47_06.jpg,0.020581722259521484
2024-09-08-15_27_29.jpg,0.02068614959716797
2024-09-08-16_19_23.jpg,0.027439117431640625
2024-09-08-15_30_44.jpg,0.02869701385498047
2024-09-08-15_25_01.jpg,0.04073786735534668
2024-09-08-16_22_14.jpg,0.05461597442626953
2024-09-08-15_46_15.jpg,0.03864264488220215
2024-09-08-15_35_30.jpg,0.02056145668029785
2024-09-08-15_51_01.jpg,0.019987106323242188
2024-09-08-15_57_42.jpg,0.020253658294677734
2024-09-08-16_30_48.jpg,0.020528078079223633
2024-09-08-15_45_54.jpg,0.020087718963623047
2024-09-08-15_52_50.jpg,0.03472757339477539
2024-09-08-16_41_02.jpg,0.029029130935668945
2024-09-08-15_35_22.jpg,0.021221637725830078
2024-09-08-16_07_45.jpg,0.039252519607543945
2024-09-08-16_15_22.jpg,0.05119132995605469
2024-09-08-15_26_25.jpg,0.045893192291259766
2024-09-08-15_23_56.jpg,0.02899765968322754
2024-09-08-16_31_45.jpg,0.030469655990600586
2024-09-08-16_06_29.jpg,0.04020810127258301
2024-09-08-16_12_09.jpg,0.03560137748718262
2024-09-08-16_26_12.jpg,0.02850341796875
2024-09-08-15_52_36.jpg,0.03103184700012207
2024-09-08-16_04_52.jpg,0.034529685974121094
2024-09-08-16_19_50.jpg,0.04389476776123047
2024-09-08-16_09_31.jpg,0.04366493225097656
2024-09-08-16_06_49.jpg,0.033803701400756836
2024-09-08-16_01_45.jpg,0.030306577682495117
2024-09-08-16_16_47.jpg,0.03308439254760742
2024-09-08-15_51_44.jpg,0.03415107727050781
2024-09-08-15_22_23.jpg,0.04824638366699219
2024-09-08-16_32_06.jpg,0.040776968002319336
2024-09-08-16_29_11.jpg,0.028926372528076172
2024-09-08-15_24_02.jpg,0.028468847274780273
2024-09-08-16_36_18.jpg,0.04844546318054199
2024-09-08-16_18_09.jpg,0.04805183410644531
2024-09-08-16_09_35.jpg,0.03316950798034668
2024-09-08-15_37_43.jpg,0.03369951248168945
2024-09-08-15_50_59.jpg,0.030544281005859375
2024-09-08-15_54_25.jpg,0.032860517501831055
2024-09-08-16_09_10.jpg,0.02063584327697754
2024-09-08-16_28_03.jpg,0.03565669059753418
2024-09-08-16_40_23.jpg,0.03838205337524414
2024-09-08-16_08_27.jpg,0.03414797782897949
2024-09-08-15_33_50.jpg,0.028107881546020508
2024-09-08-16_02_34.jpg,0.020406723022460938
2024-09-08-15_23_06.jpg,0.0418701171875
2024-09-08-15_37_59.jpg,0.029390335083007812
2024-09-08-15_26_31.jpg,0.045240163803100586
2024-09-08-16_07_43.jpg,0.048100948333740234
2024-09-08-15_39_01.jpg,0.05060005187988281
2024-09-08-16_15_26.jpg,0.04323697090148926
2024-09-08-16_19_17.jpg,0.02850961685180664
2024-09-08-15_34_35.jpg,0.03405261039733887
2024-09-08-16_17_52.jpg,0.028832674026489258
2024-09-08-15_37_26.jpg,0.04081988334655762
2024-09-08-16_08_10.jpg,0.03404569625854492
2024-09-08-16_05_17.jpg,0.030727386474609375
2024-09-08-16_02_51.jpg,0.03363323211669922
2024-09-08-16_19_54.jpg,0.038069725036621094
2024-09-08-16_24_50.jpg,0.02742600440979004
2024-09-08-16_22_08.jpg,0.02852630615234375
2024-09-08-16_09_49.jpg,0.03879833221435547
2024-09-08-15_55_16.jpg,0.03330731391906738
2024-09-08-15_25_50.jpg,0.035013437271118164
2024-09-08-15_35_33.jpg,0.020326614379882812
2024-09-08-16_34_50.jpg,0.020234107971191406
2024-09-08-15_23_25.jpg,0.02063441276550293
2024-09-08-16_33_59.jpg,0.04050469398498535
2024-09-08-15_35_37.jpg,0.020723581314086914
2024-09-08-16_30_33.jpg,0.028861045837402344
2024-09-08-16_41_07.jpg,0.035715341567993164
2024-09-08-16_06_47.jpg,0.028661251068115234
2024-09-08-16_13_25.jpg,0.031442880630493164
2024-09-08-16_18_40.jpg,0.04488396644592285
2024-09-08-15_32_38.jpg,0.02832198143005371
2024-09-08-15_34_45.jpg,0.02927994728088379
2024-09-08-16_21_31.jpg,0.03157615661621094
2024-09-08-16_02_18.jpg,0.028338909149169922
2024-09-08-16_26_32.jpg,0.02023148536682129
2024-09-08-16_07_20.jpg,0.024574756622314453
2024-09-08-15_58_17.jpg,0.029295921325683594
2024-09-08-16_41_17.jpg,0.02022695541381836
2024-09-08-16_35_37.jpg,0.040508270263671875
2024-09-08-16_34_31.jpg,0.028133392333984375
2024-09-08-16_40_09.jpg,0.03765296936035156
2024-09-08-15_53_15.jpg,0.05728888511657715
2024-09-08-16_42_16.jpg,0.029175281524658203
2024-09-08-16_13_43.jpg,0.044132232666015625
2024-09-08-16_29_40.jpg,0.029473543167114258
2024-09-08-15_49_07.jpg,0.034825801849365234
2024-09-08-16_10_36.jpg,0.030852556228637695
2024-09-08-16_34_56.jpg,0.02814030647277832
2024-09-08-16_24_35.jpg,0.03567218780517578
2024-09-08-16_41_56.jpg,0.05385613441467285
2024-09-08-15_46_04.jpg,0.02079153060913086
2024-09-08-16_37_49.jpg,0.036728858947753906
2024-09-08-15_53_07.jpg,0.03903698921203613
2024-09-08-15_52_46.jpg,0.03372764587402344
2024-09-08-16_40_44.jpg,0.03926563262939453
2024-09-08-15_27_06.jpg,0.020525455474853516
2024-09-08-16_41_31.jpg,0.037123918533325195
2024-09-08-16_41_33.jpg,0.03333711624145508
2024-09-08-16_14_04.jpg,0.03409075736999512
2024-09-08-15_31_48.jpg,0.0367434024810791
2024-09-08-16_25_12.jpg,0.03342580795288086
2024-09-08-15_25_38.jpg,0.03889656066894531
2024-09-08-16_07_41.jpg,0.020466327667236328
2024-09-08-16_07_49.jpg,0.033394813537597656
2024-09-08-16_03_26.jpg,0.033033132553100586
2024-09-08-16_22_05.jpg,0.03903365135192871
2024-09-08-15_59_56.jpg,0.02850961685180664
2024-09-08-15_56_18.jpg,0.033982276916503906
2024-09-08-15_52_54.jpg,0.028953075408935547
2024-09-08-16_27_03.jpg,0.020459413528442383
2024-09-08-16_03_05.jpg,0.03456449508666992
2024-09-08-15_46_21.jpg,0.03400135040283203
2024-09-08-16_33_48.jpg,0.027611494064331055
2024-09-08-16_40_34.jpg,0.029391050338745117
2024-09-08-16_24_56.jpg,0.03553032875061035
2024-09-08-15_27_37.jpg,0.028438806533813477
2024-09-08-16_43_16.jpg,0.035616397857666016
2024-09-08-15_35_16.jpg,0.023661375045776367
2024-09-08-16_19_11.jpg,0.027916908264160156
2024-09-08-15_25_58.jpg,0.030063867568969727
2024-09-08-16_37_59.jpg,0.03244495391845703
2024-09-08-15_54_58.jpg,0.03333640098571777
2024-09-08-16_34_03.jpg,0.03388524055480957
2024-09-08-15_54_37.jpg,0.04254913330078125
2024-09-08-16_02_01.jpg,0.02842259407043457
2024-09-08-16_01_41.jpg,0.028678417205810547
2024-09-08-16_34_07.jpg,0.027808427810668945
2024-09-08-16_30_56.jpg,0.028569459915161133
2024-09-08-16_30_23.jpg,0.03380227088928223
