Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_34_47.jpg,0.020302534103393555,0.0006909370422363281,0.0004677772521972656,0.020743608474731445
2024-09-08-16_05_42.jpg,0.020511388778686523,0.0006909370422363281,0.0004677772521972656,0.02100372314453125
2024-09-08-16_21_49.jpg,0.023865938186645508,0.0004885196685791016,0.0004067420959472656,0.04635763168334961
2024-09-08-16_20_45.jpg,0.02263951301574707,0.0004885196685791016,0.0004067420959472656,0.023110389709472656
2024-09-08-15_36_51.jpg,0.025259971618652344,0.0004839897155761719,0.00043392181396484375,0.07320570945739746
2024-09-08-16_23_46.jpg,0.023632049560546875,0.0004839897155761719,0.00043392181396484375,0.02408623695373535
2024-09-08-16_38_24.jpg,0.025543689727783203,0.00048828125,0.0004334449768066406,0.04353618621826172
2024-09-08-16_41_09.jpg,0.02460193634033203,0.0005061626434326172,0.0004074573516845703,0.04164528846740723
2024-09-08-16_13_00.jpg,0.024805307388305664,0.0005035400390625,0.00041484832763671875,0.03669571876525879
2024-09-08-16_38_45.jpg,0.02382802963256836,0.0006649494171142578,0.0004470348358154297,0.034276723861694336
2024-09-08-15_34_18.jpg,0.024971961975097656,0.0004980564117431641,0.0004203319549560547,0.03619241714477539
2024-09-08-16_30_35.jpg,0.025894880294799805,0.0005171298980712891,0.0004260540008544922,0.04227638244628906
2024-09-08-15_32_27.jpg,0.024992704391479492,0.0006551742553710938,0.0004570484161376953,0.029895544052124023
2024-09-08-16_25_41.jpg,0.025144338607788086,0.0005340576171875,0.00040984153747558594,0.03626227378845215
2024-09-08-16_42_02.jpg,0.027874469757080078,0.0005276203155517578,0.00042438507080078125,0.04330921173095703
2024-09-08-16_37_55.jpg,0.025790929794311523,0.0006566047668457031,0.0004780292510986328,0.03234410285949707
2024-09-08-16_31_57.jpg,0.02318859100341797,0.0005087852478027344,0.0004210472106933594,0.03926253318786621
2024-09-08-15_49_53.jpg,0.025758028030395508,0.0005142688751220703,0.0004208087921142578,0.03734087944030762
2024-09-08-15_52_19.jpg,0.02581024169921875,0.0004782676696777344,0.00039958953857421875,0.06461763381958008
2024-09-08-15_55_20.jpg,0.026634931564331055,0.0005147457122802734,0.0004203319549560547,0.03937935829162598
2024-09-08-16_41_39.jpg,0.024626970291137695,0.0005986690521240234,0.0004277229309082031,0.041139841079711914
2024-09-08-16_32_41.jpg,0.02528858184814453,0.0006549358367919922,0.0004603862762451172,0.030832529067993164
2024-09-08-16_20_47.jpg,0.024472475051879883,0.0006680488586425781,0.0004630088806152344,0.03008580207824707
2024-09-08-16_02_30.jpg,0.02121424674987793,0.0006680488586425781,0.0004630088806152344,0.021636009216308594
2024-09-08-15_58_46.jpg,0.023891448974609375,0.0006844997406005859,0.0004603862762451172,0.031192302703857422
2024-09-08-15_50_32.jpg,0.023706674575805664,0.000518798828125,0.0004134178161621094,0.03910040855407715
2024-09-08-16_18_33.jpg,0.028023242950439453,0.0005178451538085938,0.0004107952117919922,0.04936051368713379
2024-09-08-16_26_06.jpg,0.02552056312561035,0.0004856586456298828,0.0004062652587890625,0.03558182716369629
2024-09-08-16_28_34.jpg,0.023286104202270508,0.0006783008575439453,0.00045299530029296875,0.030369997024536133
2024-09-08-16_42_45.jpg,0.02536153793334961,0.0006716251373291016,0.0004596710205078125,0.0348355770111084
2024-09-08-16_30_15.jpg,0.02097010612487793,0.0006716251373291016,0.0004596710205078125,0.021451473236083984
2024-09-08-15_54_27.jpg,0.026693105697631836,0.0005340576171875,0.0004258155822753906,0.03910350799560547
2024-09-08-15_36_20.jpg,0.022599458694458008,0.0005340576171875,0.0004258155822753906,0.023050546646118164
2024-09-08-16_07_47.jpg,0.02602219581604004,0.00048661231994628906,0.0004169940948486328,0.04642486572265625
2024-09-08-16_00_14.jpg,0.02252483367919922,0.00048661231994628906,0.0004169940948486328,0.022991657257080078
2024-09-08-16_36_29.jpg,0.025399208068847656,0.0005087852478027344,0.0004124641418457031,0.03708672523498535
2024-09-08-15_57_50.jpg,0.025699615478515625,0.0004813671112060547,0.00040841102600097656,0.04702043533325195
2024-09-08-16_10_40.jpg,0.025979280471801758,0.0006592273712158203,0.00045037269592285156,0.031805992126464844
2024-09-08-16_02_28.jpg,0.020249605178833008,0.0006592273712158203,0.00045037269592285156,0.02070784568786621
2024-09-08-15_49_57.jpg,0.02371835708618164,0.00048542022705078125,0.0004162788391113281,0.04387211799621582
2024-09-08-16_22_18.jpg,0.023973941802978516,0.0006685256958007812,0.00046181678771972656,0.03137493133544922
2024-09-08-15_38_30.jpg,0.02383732795715332,0.0004734992980957031,0.00041222572326660156,0.05061197280883789
2024-09-08-16_10_47.jpg,0.023509740829467773,0.0006589889526367188,0.00045371055603027344,0.029143095016479492
2024-09-08-16_32_57.jpg,0.023828983306884766,0.0005221366882324219,0.0004241466522216797,0.0392003059387207
2024-09-08-15_34_22.jpg,0.02524089813232422,0.0004980564117431641,0.00042724609375,0.03774666786193848
2024-09-08-15_26_37.jpg,0.025985240936279297,0.0007023811340332031,0.0005099773406982422,0.0351104736328125
2024-09-08-16_03_13.jpg,0.028079748153686523,0.0004780292510986328,0.0004050731658935547,0.04302692413330078
2024-09-08-15_49_32.jpg,0.022647619247436523,0.0005230903625488281,0.00041675567626953125,0.03782391548156738
2024-09-08-16_11_30.jpg,0.024601221084594727,0.0006639957427978516,0.0004425048828125,0.033042192459106445
2024-09-08-16_30_41.jpg,0.026027917861938477,0.0005638599395751953,0.00042319297790527344,0.043009042739868164
2024-09-08-15_56_10.jpg,0.026609420776367188,0.0006659030914306641,0.0004515647888183594,0.03210258483886719
2024-09-08-15_31_42.jpg,0.024744272232055664,0.0005135536193847656,0.0004146099090576172,0.03683733940124512
2024-09-08-15_22_58.jpg,0.024710416793823242,0.000667572021484375,0.0004544258117675781,0.033937931060791016
2024-09-08-16_01_06.jpg,0.024254798889160156,0.0005068778991699219,0.00043129920959472656,0.03819537162780762
2024-09-08-16_24_06.jpg,0.026428937911987305,0.0005049705505371094,0.0004360675811767578,0.046535491943359375
2024-09-08-16_33_44.jpg,0.024853944778442383,0.0005266666412353516,0.0004215240478515625,0.037403106689453125
2024-09-08-15_26_50.jpg,0.02319788932800293,0.0006787776947021484,0.0004658699035644531,0.032877206802368164
2024-09-08-16_12_05.jpg,0.027291536331176758,0.0006604194641113281,0.00045299530029296875,0.03294849395751953
2024-09-08-16_28_26.jpg,0.024219989776611328,0.0005145072937011719,0.00040411949157714844,0.0422208309173584
2024-09-08-15_37_39.jpg,0.026704072952270508,0.0004723072052001953,0.0003962516784667969,0.043933868408203125
2024-09-08-15_54_29.jpg,0.023648500442504883,0.0006699562072753906,0.0004696846008300781,0.02955007553100586
2024-09-08-15_34_51.jpg,0.022949934005737305,0.0004913806915283203,0.0004093647003173828,0.03917741775512695
2024-09-08-16_24_02.jpg,0.02490544319152832,0.0004916191101074219,0.00040435791015625,0.036695003509521484
2024-09-08-16_08_31.jpg,0.027776241302490234,0.0005633831024169922,0.0004355907440185547,0.041939496994018555
2024-09-08-16_00_22.jpg,0.024593591690063477,0.0004961490631103516,0.0004086494445800781,0.034717559814453125
2024-09-08-16_12_11.jpg,0.023185253143310547,0.0004887580871582031,0.0004105567932128906,0.03850889205932617
2024-09-08-16_19_15.jpg,0.02541375160217285,0.000492095947265625,0.0004291534423828125,0.0408480167388916
2024-09-08-16_27_36.jpg,0.02622199058532715,0.0005002021789550781,0.0003981590270996094,0.04009437561035156
2024-09-08-15_51_52.jpg,0.02381730079650879,0.0004870891571044922,0.0004215240478515625,0.03556394577026367
2024-09-08-16_09_24.jpg,0.025178194046020508,0.0005657672882080078,0.0004258155822753906,0.042722225189208984
2024-09-08-16_33_07.jpg,0.026399612426757812,0.0006814002990722656,0.00047135353088378906,0.03224802017211914
2024-09-08-16_16_42.jpg,0.023398876190185547,0.0007379055023193359,0.0005049705505371094,0.03093743324279785
2024-09-08-16_33_15.jpg,0.028157472610473633,0.0004870891571044922,0.0004105567932128906,0.03771615028381348
2024-09-08-16_32_59.jpg,0.024441242218017578,0.0005209445953369141,0.00040602684020996094,0.035601139068603516
2024-09-08-15_31_50.jpg,0.026322126388549805,0.0006825923919677734,0.0004932880401611328,0.0360567569732666
2024-09-08-16_40_15.jpg,0.02463507652282715,0.0005033016204833984,0.0004203319549560547,0.03766608238220215
2024-09-08-16_19_04.jpg,0.02597951889038086,0.0004725456237792969,0.0004143714904785156,0.04581284523010254
2024-09-08-16_19_33.jpg,0.025620698928833008,0.0005364418029785156,0.0004215240478515625,0.0379030704498291
2024-09-08-16_20_54.jpg,0.02314901351928711,0.0006990432739257812,0.0004649162292480469,0.035666465759277344
2024-09-08-15_48_45.jpg,0.025951862335205078,0.0004940032958984375,0.0004410743713378906,0.03543829917907715
2024-09-08-16_00_33.jpg,0.024688243865966797,0.0004849433898925781,0.00040459632873535156,0.043767690658569336
2024-09-08-16_05_48.jpg,0.02393794059753418,0.00048351287841796875,0.000408172607421875,0.04188084602355957
2024-09-08-16_31_33.jpg,0.0200040340423584,0.00048351287841796875,0.000408172607421875,0.020448684692382812
2024-09-08-16_13_35.jpg,0.0231015682220459,0.0005564689636230469,0.0004551410675048828,0.0383753776550293
2024-09-08-16_07_25.jpg,0.024912595748901367,0.0004951953887939453,0.0004317760467529297,0.03508806228637695
2024-09-08-16_31_02.jpg,0.024063587188720703,0.0005583763122558594,0.0004303455352783203,0.03977060317993164
2024-09-08-15_51_46.jpg,0.028788089752197266,0.0004954338073730469,0.0004134178161621094,0.03897380828857422
2024-09-08-16_42_53.jpg,0.023550033569335938,0.0006902217864990234,0.0004839897155761719,0.029210567474365234
2024-09-08-15_50_42.jpg,0.02031874656677246,0.0006902217864990234,0.0004839897155761719,0.020793437957763672
2024-09-08-16_41_04.jpg,0.023592710494995117,0.0005855560302734375,0.00044155120849609375,0.03930473327636719
2024-09-08-16_08_41.jpg,0.022992610931396484,0.0005855560302734375,0.00044155120849609375,0.023441076278686523
2024-09-08-16_20_15.jpg,0.02472829818725586,0.0006847381591796875,0.0004665851593017578,0.030466079711914062
2024-09-08-15_28_45.jpg,0.023943424224853516,0.0005083084106445312,0.00041604042053222656,0.05077075958251953
2024-09-08-15_37_35.jpg,0.025263071060180664,0.00046324729919433594,0.00039124488830566406,0.06699848175048828
2024-09-08-15_47_14.jpg,0.023519515991210938,0.0004897117614746094,0.00040340423583984375,0.03915119171142578
2024-09-08-15_26_52.jpg,0.02223491668701172,0.0004897117614746094,0.00040340423583984375,0.022655725479125977
2024-09-08-16_38_55.jpg,0.025287866592407227,0.0005419254302978516,0.0004203319549560547,0.04524540901184082
2024-09-08-15_48_12.jpg,0.025619029998779297,0.0006875991821289062,0.00045180320739746094,0.03513216972351074
2024-09-08-15_51_40.jpg,0.024518728256225586,0.0004937648773193359,0.0004551410675048828,0.03463554382324219
2024-09-08-16_04_50.jpg,0.023563146591186523,0.00047087669372558594,0.000415802001953125,0.043233394622802734
2024-09-08-16_23_31.jpg,0.023190975189208984,0.0006785392761230469,0.00046896934509277344,0.030490636825561523
2024-09-08-16_07_04.jpg,0.0255279541015625,0.0005767345428466797,0.00043654441833496094,0.04247331619262695
2024-09-08-15_46_11.jpg,0.02613353729248047,0.0005095005035400391,0.0004169940948486328,0.03561902046203613
2024-09-08-16_35_27.jpg,0.02239251136779785,0.0006844997406005859,0.0005087852478027344,0.030199050903320312
2024-09-08-16_12_54.jpg,0.0299530029296875,0.0005393028259277344,0.00040984153747558594,0.061217546463012695
2024-09-08-16_03_38.jpg,0.02547144889831543,0.0004911422729492188,0.0004062652587890625,0.03627967834472656
2024-09-08-15_46_58.jpg,0.02753615379333496,0.0006966590881347656,0.0005061626434326172,0.03417825698852539
2024-09-08-15_48_51.jpg,0.026285409927368164,0.0004911422729492188,0.00040912628173828125,0.0395655632019043
2024-09-08-15_50_48.jpg,0.023754119873046875,0.0006897449493408203,0.00048089027404785156,0.029447078704833984
2024-09-08-16_39_44.jpg,0.02357172966003418,0.0006163120269775391,0.00048470497131347656,0.04005837440490723
2024-09-08-16_31_37.jpg,0.023015975952148438,0.0006163120269775391,0.00048470497131347656,0.0234222412109375
2024-09-08-15_34_29.jpg,0.02520895004272461,0.0004875659942626953,0.00042366981506347656,0.03711247444152832
2024-09-08-16_27_28.jpg,0.026111364364624023,0.0007009506225585938,0.0004794597625732422,0.03295421600341797
2024-09-08-15_59_33.jpg,0.025588274002075195,0.00048089027404785156,0.0004146099090576172,0.05048322677612305
2024-09-08-16_20_56.jpg,0.02352762222290039,0.00048089027404785156,0.0004146099090576172,0.023982524871826172
2024-09-08-16_01_14.jpg,0.020260334014892578,0.00048089027404785156,0.0004146099090576172,0.020708799362182617
2024-09-08-16_33_24.jpg,0.022767066955566406,0.0005714893341064453,0.00043129920959472656,0.03836822509765625
2024-09-08-16_13_45.jpg,0.02505016326904297,0.0006620883941650391,0.00045871734619140625,0.030684947967529297
2024-09-08-15_35_24.jpg,0.021177291870117188,0.0006620883941650391,0.00045871734619140625,0.02167034149169922
2024-09-08-15_24_00.jpg,0.02303457260131836,0.0005080699920654297,0.0004303455352783203,0.03422212600708008
2024-09-08-15_36_43.jpg,0.02485823631286621,0.0006880760192871094,0.0004858970642089844,0.03397703170776367
2024-09-08-16_40_38.jpg,0.02494668960571289,0.0004801750183105469,0.00040602684020996094,0.04162240028381348
2024-09-08-15_47_39.jpg,0.020589590072631836,0.0004801750183105469,0.00040602684020996094,0.0210726261138916
2024-09-08-16_32_47.jpg,0.02539515495300293,0.0005254745483398438,0.0004279613494873047,0.04622483253479004
2024-09-08-16_10_59.jpg,0.02501678466796875,0.0005245208740234375,0.00039768218994140625,0.0422823429107666
2024-09-08-16_38_32.jpg,0.025316953659057617,0.000675201416015625,0.00044918060302734375,0.03442692756652832
2024-09-08-16_36_35.jpg,0.025371313095092773,0.0006546974182128906,0.0004544258117675781,0.030965566635131836
2024-09-08-16_40_30.jpg,0.024230480194091797,0.0006620883941650391,0.00048232078552246094,0.029231786727905273
2024-09-08-16_12_23.jpg,0.022012710571289062,0.0006690025329589844,0.0005016326904296875,0.029015779495239258
2024-09-08-15_38_36.jpg,0.02278900146484375,0.0004911422729492188,0.0004134178161621094,0.03808116912841797
2024-09-08-16_12_19.jpg,0.024462223052978516,0.0004963874816894531,0.00041937828063964844,0.03727531433105469
2024-09-08-16_22_59.jpg,0.020575523376464844,0.0004963874816894531,0.00041937828063964844,0.021050453186035156
2024-09-08-15_47_12.jpg,0.024990320205688477,0.0005679130554199219,0.00043201446533203125,0.04170107841491699
2024-09-08-15_53_25.jpg,0.02469778060913086,0.000469207763671875,0.0004024505615234375,0.0718238353729248
2024-09-08-16_28_30.jpg,0.028693199157714844,0.0004725456237792969,0.0004010200500488281,0.04363656044006348
2024-09-08-15_55_00.jpg,0.024846792221069336,0.0006468296051025391,0.0004544258117675781,0.03069281578063965
2024-09-08-15_58_40.jpg,0.023314237594604492,0.0004782676696777344,0.00041413307189941406,0.0509796142578125
2024-09-08-15_33_52.jpg,0.022440433502197266,0.0006680488586425781,0.0004830360412597656,0.029647350311279297
2024-09-08-16_01_57.jpg,0.026870012283325195,0.0006575584411621094,0.000461578369140625,0.03336668014526367
2024-09-08-16_14_20.jpg,0.025270700454711914,0.0006592273712158203,0.0004878044128417969,0.03321480751037598
2024-09-08-16_31_35.jpg,0.024239778518676758,0.0006592273712158203,0.0004878044128417969,0.024656295776367188
2024-09-08-16_30_21.jpg,0.025087833404541016,0.0005667209625244141,0.00043511390686035156,0.040925025939941406
2024-09-08-15_24_22.jpg,0.024813175201416016,0.000514984130859375,0.0004086494445800781,0.04169297218322754
2024-09-08-16_00_18.jpg,0.02582716941833496,0.0005702972412109375,0.0004153251647949219,0.04265570640563965
2024-09-08-16_20_12.jpg,0.025026798248291016,0.0005605220794677734,0.0004246234893798828,0.0451967716217041
2024-09-08-16_15_39.jpg,0.0253298282623291,0.00046539306640625,0.00038695335388183594,0.0570065975189209
2024-09-08-16_22_46.jpg,0.024697065353393555,0.0006649494171142578,0.0004563331604003906,0.030356168746948242
2024-09-08-15_37_12.jpg,0.023801088333129883,0.0005106925964355469,0.0004138946533203125,0.047653913497924805
2024-09-08-16_06_16.jpg,0.02577948570251465,0.0004911422729492188,0.000415802001953125,0.035833120346069336
2024-09-08-16_25_25.jpg,0.023194551467895508,0.0005023479461669922,0.0004138946533203125,0.04230213165283203
2024-09-08-15_26_11.jpg,0.024639368057250977,0.0004985332489013672,0.0004019737243652344,0.037551164627075195
2024-09-08-16_35_43.jpg,0.02333235740661621,0.0005428791046142578,0.0004343986511230469,0.039595603942871094
2024-09-08-15_27_23.jpg,0.024799585342407227,0.0005116462707519531,0.00041961669921875,0.03662896156311035
2024-09-08-16_13_02.jpg,0.02643299102783203,0.0005257129669189453,0.0004317760467529297,0.0432438850402832
2024-09-08-16_31_14.jpg,0.025118112564086914,0.0005574226379394531,0.0004248619079589844,0.037869930267333984
2024-09-08-16_28_38.jpg,0.020424365997314453,0.0005574226379394531,0.0004248619079589844,0.020832300186157227
2024-09-08-16_20_29.jpg,0.02246689796447754,0.0005500316619873047,0.000431060791015625,0.0382387638092041
2024-09-08-15_56_14.jpg,0.024388790130615234,0.0005025863647460938,0.0004215240478515625,0.03597760200500488
2024-09-08-16_19_58.jpg,0.02375936508178711,0.0005574226379394531,0.00042939186096191406,0.041461944580078125
2024-09-08-16_31_53.jpg,0.02524542808532715,0.0006735324859619141,0.00048422813415527344,0.030918598175048828
2024-09-08-16_35_45.jpg,0.02570796012878418,0.00052642822265625,0.0004305839538574219,0.04134869575500488
2024-09-08-16_14_29.jpg,0.025075912475585938,0.00049591064453125,0.00041866302490234375,0.03701329231262207
2024-09-08-15_37_51.jpg,0.02645730972290039,0.0004968643188476562,0.00041747093200683594,0.04297471046447754
2024-09-08-15_55_12.jpg,0.02545952796936035,0.0004849433898925781,0.00041222572326660156,0.03500676155090332
2024-09-08-16_26_22.jpg,0.02233409881591797,0.0006759166717529297,0.0004887580871582031,0.029498577117919922
2024-09-08-16_34_33.jpg,0.023697853088378906,0.0007205009460449219,0.0004911422729492188,0.034066200256347656
2024-09-08-15_34_53.jpg,0.025134563446044922,0.0004978179931640625,0.0004112720489501953,0.03682541847229004
2024-09-08-15_49_01.jpg,0.026304244995117188,0.0004818439483642578,0.000415802001953125,0.04581046104431152
2024-09-08-15_27_19.jpg,0.02450704574584961,0.0006780624389648438,0.0004761219024658203,0.03011465072631836
2024-09-08-16_25_55.jpg,0.02379465103149414,0.0004975795745849609,0.00041484832763671875,0.04408979415893555
2024-09-08-15_35_41.jpg,0.02134561538696289,0.0004975795745849609,0.00041484832763671875,0.021753787994384766
2024-09-08-16_16_53.jpg,0.026158571243286133,0.0004961490631103516,0.0004138946533203125,0.05470895767211914
2024-09-08-15_24_28.jpg,0.025531530380249023,0.00048470497131347656,0.00042724609375,0.04256296157836914
2024-09-08-16_22_26.jpg,0.02354598045349121,0.0004887580871582031,0.0004138946533203125,0.04016590118408203
2024-09-08-16_06_06.jpg,0.02474665641784668,0.0004630088806152344,0.00041985511779785156,0.055889129638671875
2024-09-08-16_02_42.jpg,0.025687694549560547,0.0004589557647705078,0.0004324913024902344,0.05087685585021973
2024-09-08-16_28_15.jpg,0.02516627311706543,0.0005021095275878906,0.0004076957702636719,0.03795504570007324
2024-09-08-16_16_03.jpg,0.023945093154907227,0.0004761219024658203,0.00043392181396484375,0.04459261894226074
2024-09-08-15_51_32.jpg,0.02395939826965332,0.0005245208740234375,0.000461578369140625,0.03684639930725098
2024-09-08-16_14_41.jpg,0.025839805603027344,0.00052642822265625,0.0004031658172607422,0.03954601287841797
2024-09-08-15_48_53.jpg,0.02374744415283203,0.0006937980651855469,0.0004646778106689453,0.028656959533691406
2024-09-08-15_52_48.jpg,0.02547430992126465,0.0006959438323974609,0.0005004405975341797,0.03213763236999512
2024-09-08-16_24_37.jpg,0.02366471290588379,0.00048041343688964844,0.00040459632873535156,0.03821992874145508
2024-09-08-15_48_37.jpg,0.025172710418701172,0.0004999637603759766,0.0004336833953857422,0.035604000091552734
2024-09-08-15_54_49.jpg,0.026354074478149414,0.0005259513854980469,0.0004227161407470703,0.04305720329284668
2024-09-08-16_43_20.jpg,0.02570962905883789,0.0005097389221191406,0.000415802001953125,0.0359041690826416
2024-09-08-15_48_41.jpg,0.022750377655029297,0.0006945133209228516,0.0004680156707763672,0.03330397605895996
2024-09-08-16_15_01.jpg,0.02524113655090332,0.0004942417144775391,0.0004420280456542969,0.04262137413024902
2024-09-08-15_53_48.jpg,0.023663759231567383,0.0006816387176513672,0.0004513263702392578,0.03324723243713379
2024-09-08-15_56_38.jpg,0.024207353591918945,0.0005028247833251953,0.0004153251647949219,0.037290096282958984
2024-09-08-15_57_19.jpg,0.022360563278198242,0.0005028247833251953,0.0004153251647949219,0.022803783416748047
2024-09-08-16_39_52.jpg,0.025770187377929688,0.0004851818084716797,0.00044083595275878906,0.04660463333129883
2024-09-08-16_11_01.jpg,0.02599811553955078,0.0004892349243164062,0.0004093647003173828,0.050713539123535156
2024-09-08-15_57_54.jpg,0.025992631912231445,0.0005033016204833984,0.0004119873046875,0.04204559326171875
2024-09-08-16_27_40.jpg,0.025549888610839844,0.0006778240203857422,0.00046062469482421875,0.03493905067443848
2024-09-08-15_50_28.jpg,0.021854400634765625,0.0006778240203857422,0.00046062469482421875,0.022342920303344727
2024-09-08-15_51_34.jpg,0.025568246841430664,0.00046634674072265625,0.00042366981506347656,0.0578913688659668
2024-09-08-15_56_59.jpg,0.025138139724731445,0.0006651878356933594,0.0004410743713378906,0.030681610107421875
2024-09-08-16_24_48.jpg,0.023914098739624023,0.0004975795745849609,0.0004200935363769531,0.03583121299743652
2024-09-08-15_48_32.jpg,0.023679494857788086,0.0005450248718261719,0.00043129920959472656,0.039121150970458984
2024-09-08-16_07_29.jpg,0.024012088775634766,0.0006682872772216797,0.00046825408935546875,0.02953195571899414
2024-09-08-16_01_55.jpg,0.022378921508789062,0.0006682872772216797,0.00046825408935546875,0.022849082946777344
2024-09-08-16_41_29.jpg,0.02420806884765625,0.000518798828125,0.00044536590576171875,0.04347586631774902
2024-09-08-16_15_43.jpg,0.025323867797851562,0.0004858970642089844,0.0004131793975830078,0.04276895523071289
2024-09-08-16_16_51.jpg,0.023569583892822266,0.0004527568817138672,0.0003829002380371094,0.04324913024902344
2024-09-08-16_04_24.jpg,0.02463078498840332,0.0005252361297607422,0.0004317760467529297,0.037177085876464844
2024-09-08-16_02_09.jpg,0.026605606079101562,0.0005047321319580078,0.00043487548828125,0.040216684341430664
2024-09-08-16_32_28.jpg,0.026468992233276367,0.0004892349243164062,0.0004105567932128906,0.04717659950256348
2024-09-08-15_36_12.jpg,0.025087594985961914,0.0004947185516357422,0.0004265308380126953,0.03697967529296875
2024-09-08-16_18_31.jpg,0.026182174682617188,0.0007009506225585938,0.0004749298095703125,0.032747745513916016
2024-09-08-15_27_35.jpg,0.020285844802856445,0.0007009506225585938,0.0004749298095703125,0.020755767822265625
2024-09-08-15_51_50.jpg,0.023587703704833984,0.00048422813415527344,0.00040411949157714844,0.043793439865112305
2024-09-08-16_17_48.jpg,0.02546072006225586,0.0005140304565429688,0.0004305839538574219,0.044263601303100586
2024-09-08-16_14_47.jpg,0.024725675582885742,0.0006680488586425781,0.0004515647888183594,0.03424668312072754
2024-09-08-15_52_42.jpg,0.027271747589111328,0.00046133995056152344,0.0004012584686279297,0.05700111389160156
2024-09-08-16_39_15.jpg,0.025751590728759766,0.0005245208740234375,0.0004017353057861328,0.04260730743408203
2024-09-08-16_30_58.jpg,0.02458810806274414,0.00048542022705078125,0.00041413307189941406,0.04061412811279297
2024-09-08-16_24_09.jpg,0.026523590087890625,0.0006563663482666016,0.0004565715789794922,0.033884286880493164
2024-09-08-16_29_44.jpg,0.025791645050048828,0.0004897117614746094,0.0004088878631591797,0.04418611526489258
2024-09-08-16_29_38.jpg,0.02282118797302246,0.0006673336029052734,0.0004546642303466797,0.03400540351867676
2024-09-08-15_32_07.jpg,0.02558422088623047,0.0005245208740234375,0.000415802001953125,0.035173654556274414
2024-09-08-16_42_00.jpg,0.02322840690612793,0.0005657672882080078,0.0004379749298095703,0.03958439826965332
2024-09-08-15_52_03.jpg,0.02581334114074707,0.00048422813415527344,0.0004265308380126953,0.03935050964355469
2024-09-08-16_30_17.jpg,0.0238037109375,0.0006489753723144531,0.0004646778106689453,0.0293424129486084
2024-09-08-15_28_43.jpg,0.023077011108398438,0.0004534721374511719,0.00039386749267578125,0.06949448585510254
2024-09-08-16_25_19.jpg,0.025691747665405273,0.00048279762268066406,0.0004067420959472656,0.03646421432495117
2024-09-08-15_34_20.jpg,0.026342391967773438,0.00048613548278808594,0.0004038810729980469,0.04857325553894043
2024-09-08-16_16_32.jpg,0.023452281951904297,0.0005269050598144531,0.00043845176696777344,0.03545737266540527
2024-09-08-15_59_49.jpg,0.020331382751464844,0.0005269050598144531,0.00043845176696777344,0.020830392837524414
2024-09-08-15_50_25.jpg,0.02225971221923828,0.00070953369140625,0.0004775524139404297,0.03319358825683594
2024-09-08-16_30_25.jpg,0.025492429733276367,0.0006518363952636719,0.00048041343688964844,0.031088590621948242
2024-09-08-16_00_27.jpg,0.024714946746826172,0.00047898292541503906,0.0004143714904785156,0.05131387710571289
2024-09-08-16_25_06.jpg,0.02654099464416504,0.0004894733428955078,0.00041866302490234375,0.036058664321899414
2024-09-08-15_58_29.jpg,0.02036571502685547,0.0004894733428955078,0.00041866302490234375,0.020809650421142578
2024-09-08-15_53_21.jpg,0.024126052856445312,0.0004756450653076172,0.0004010200500488281,0.0511937141418457
2024-09-08-15_56_05.jpg,0.026141643524169922,0.0005545616149902344,0.00043773651123046875,0.042807817459106445
2024-09-08-16_08_53.jpg,0.027028799057006836,0.000492095947265625,0.0004246234893798828,0.037097930908203125
2024-09-08-16_30_52.jpg,0.023497819900512695,0.0005061626434326172,0.00041604042053222656,0.035685062408447266
2024-09-08-15_22_21.jpg,0.023669958114624023,0.0005071163177490234,0.00040984153747558594,0.04024076461791992
2024-09-08-15_37_10.jpg,0.023665428161621094,0.0005142688751220703,0.0004162788391113281,0.035246849060058594
2024-09-08-16_17_07.jpg,0.02004384994506836,0.0005142688751220703,0.0004162788391113281,0.020521879196166992
2024-09-08-15_28_37.jpg,0.02266240119934082,0.0004878044128417969,0.00039076805114746094,0.04208660125732422
2024-09-08-15_59_04.jpg,0.025478124618530273,0.000659942626953125,0.00045180320739746094,0.03286290168762207
2024-09-08-16_18_00.jpg,0.025724172592163086,0.0006620883941650391,0.00046372413635253906,0.03235626220703125
2024-09-08-15_52_44.jpg,0.02282094955444336,0.0006699562072753906,0.0004475116729736328,0.03441810607910156
2024-09-08-15_57_01.jpg,0.02602672576904297,0.0006754398345947266,0.000461578369140625,0.031614065170288086
2024-09-08-15_33_45.jpg,0.02398204803466797,0.0007097721099853516,0.0005085468292236328,0.02970576286315918
2024-09-08-16_01_16.jpg,0.02222299575805664,0.0006661415100097656,0.0004661083221435547,0.03029918670654297
2024-09-08-15_26_54.jpg,0.027862548828125,0.0005300045013427734,0.00041866302490234375,0.042923927307128906
2024-09-08-16_41_00.jpg,0.025591611862182617,0.0006546974182128906,0.00048542022705078125,0.03144693374633789
2024-09-08-16_42_18.jpg,0.02380824089050293,0.0005009174346923828,0.00041866302490234375,0.039499759674072266
2024-09-08-16_38_49.jpg,0.025497913360595703,0.0005059242248535156,0.0004317760467529297,0.0371553897857666
2024-09-08-16_05_23.jpg,0.023720502853393555,0.0005059242248535156,0.0004317760467529297,0.024182558059692383
2024-09-08-15_32_58.jpg,0.025968551635742188,0.0006825923919677734,0.0004730224609375,0.031963348388671875
